,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
207636,2020-03-19,Van Zandt,Texas,48467.0,1,0.0,467,Texas,Van Zandt,56590,1.7670966601873122,0.0,0.0,,,,,,,
207637,2020-03-20,Van Zandt,Texas,48467.0,1,0.0,467,Texas,Van Zandt,56590,1.7670966601873122,0.0,0.0,0.0,0.0,0.0,,,,
207638,2020-03-21,Van Zandt,Texas,48467.0,1,0.0,467,Texas,Van Zandt,56590,1.7670966601873122,0.0,0.0,0.0,0.0,0.0,,,,
207639,2020-03-22,Van Zandt,Texas,48467.0,1,0.0,467,Texas,Van Zandt,56590,1.7670966601873122,0.0,0.0,0.0,0.0,0.0,,,,
207640,2020-03-23,Van Zandt,Texas,48467.0,1,0.0,467,Texas,Van Zandt,56590,1.7670966601873122,0.0,0.0,0.0,0.0,0.0,,,,
207641,2020-03-24,Van Zandt,Texas,48467.0,1,0.0,467,Texas,Van Zandt,56590,1.7670966601873122,0.0,0.0,0.0,0.0,0.0,,,,
207642,2020-03-25,Van Zandt,Texas,48467.0,1,0.0,467,Texas,Van Zandt,56590,1.7670966601873122,0.0,0.0,0.0,0.0,0.0,,,,
207643,2020-03-26,Van Zandt,Texas,48467.0,1,0.0,467,Texas,Van Zandt,56590,1.7670966601873122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
207644,2020-03-27,Van Zandt,Texas,48467.0,1,0.0,467,Texas,Van Zandt,56590,1.7670966601873122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
207645,2020-03-28,Van Zandt,Texas,48467.0,1,0.0,467,Texas,Van Zandt,56590,1.7670966601873122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
207646,2020-03-29,Van Zandt,Texas,48467.0,1,1.0,467,Texas,Van Zandt,56590,1.7670966601873122,1.7670966601873122,1.0,0.0,0.0,1.7670966601873122,0.0,0.2524423800267589,0.0,inf
207647,2020-03-30,Van Zandt,Texas,48467.0,2,1.0,467,Texas,Van Zandt,56590,3.5341933203746243,1.7670966601873122,0.5,1.0,1.7670966601873122,0.0,0.2524423800267589,0.2524423800267589,1.0,14147.5
207648,2020-03-31,Van Zandt,Texas,48467.0,2,1.0,467,Texas,Van Zandt,56590,3.5341933203746243,1.7670966601873122,0.5,0.0,0.0,0.0,0.2524423800267589,0.2524423800267589,1.0,14147.5
207649,2020-04-01,Van Zandt,Texas,48467.0,2,1.0,467,Texas,Van Zandt,56590,3.5341933203746243,1.7670966601873122,0.5,0.0,0.0,0.0,0.2524423800267589,0.2524423800267589,1.0,14147.5
