,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
670743,2020-04-06,Zapata,Texas,48505.0,1,0.0,505,Texas,Zapata,14179,7.052683546089288,0.0,0.0,,,,,,,
670744,2020-04-07,Zapata,Texas,48505.0,1,0.0,505,Texas,Zapata,14179,7.052683546089288,0.0,0.0,0.0,0.0,0.0,,,,
670745,2020-04-08,Zapata,Texas,48505.0,1,0.0,505,Texas,Zapata,14179,7.052683546089288,0.0,0.0,0.0,0.0,0.0,,,,
670746,2020-04-09,Zapata,Texas,48505.0,1,0.0,505,Texas,Zapata,14179,7.052683546089288,0.0,0.0,0.0,0.0,0.0,,,,
670747,2020-04-10,Zapata,Texas,48505.0,3,0.0,505,Texas,Zapata,14179,21.15805063826786,0.0,0.0,2.0,14.105367092178572,0.0,,,,
670748,2020-04-11,Zapata,Texas,48505.0,3,0.0,505,Texas,Zapata,14179,21.15805063826786,0.0,0.0,0.0,0.0,0.0,,,,
670749,2020-04-12,Zapata,Texas,48505.0,3,0.0,505,Texas,Zapata,14179,21.15805063826786,0.0,0.0,0.0,0.0,0.0,,,,
670750,2020-04-13,Zapata,Texas,48505.0,3,0.0,505,Texas,Zapata,14179,21.15805063826786,0.0,0.0,0.0,0.0,0.0,2.015052441739796,0.0,,
670751,2020-04-14,Zapata,Texas,48505.0,3,0.0,505,Texas,Zapata,14179,21.15805063826786,0.0,0.0,0.0,0.0,0.0,2.015052441739796,0.0,2.0,1772.375
670752,2020-04-15,Zapata,Texas,48505.0,4,0.0,505,Texas,Zapata,14179,28.21073418435715,0.0,0.0,1.0,7.052683546089291,0.0,3.022578662609695,0.0,3.0,1181.5833333333333
670753,2020-04-16,Zapata,Texas,48505.0,4,0.0,505,Texas,Zapata,14179,28.21073418435715,0.0,0.0,0.0,0.0,0.0,3.022578662609695,0.0,3.0,1181.5833333333333
670754,2020-04-17,Zapata,Texas,48505.0,6,0.0,505,Texas,Zapata,14179,42.31610127653572,0.0,0.0,2.0,14.105367092178568,0.0,3.022578662609695,0.0,5.0,708.95
670755,2020-04-18,Zapata,Texas,48505.0,6,0.0,505,Texas,Zapata,14179,42.31610127653572,0.0,0.0,0.0,0.0,0.0,3.022578662609695,0.0,3.0,1181.5833333333333
670756,2020-04-19,Zapata,Texas,48505.0,6,0.0,505,Texas,Zapata,14179,42.31610127653572,0.0,0.0,0.0,0.0,0.0,3.022578662609695,0.0,3.0,1181.5833333333333
670757,2020-04-20,Zapata,Texas,48505.0,6,0.0,505,Texas,Zapata,14179,42.31610127653572,0.0,0.0,0.0,0.0,0.0,3.022578662609695,0.0,3.0,1181.5833333333333
670758,2020-04-21,Zapata,Texas,48505.0,6,0.0,505,Texas,Zapata,14179,42.31610127653572,0.0,0.0,0.0,0.0,0.0,3.022578662609695,0.0,3.0,1181.5833333333333
670759,2020-04-22,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,1.0,7.052683546089291,0.0,3.022578662609695,0.0,4.0,886.1875
670760,2020-04-23,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,3.022578662609695,0.0,3.0,1181.5833333333333
670761,2020-04-24,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,1.0075262208698992,0.0,3.0,1181.5833333333333
670762,2020-04-25,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,1.0075262208698992,0.0,1.0,3544.75
670763,2020-04-26,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,1.0075262208698992,0.0,1.0,3544.75
670764,2020-04-27,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,1.0075262208698992,0.0,1.0,3544.75
670765,2020-04-28,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,1.0075262208698992,0.0,1.0,3544.75
670766,2020-04-29,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,3544.75
670767,2020-04-30,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670768,2020-05-01,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670769,2020-05-02,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670770,2020-05-03,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670771,2020-05-04,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670772,2020-05-05,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670773,2020-05-06,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670774,2020-05-07,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670775,2020-05-08,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670776,2020-05-09,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670777,2020-05-10,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670778,2020-05-11,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670779,2020-05-12,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670780,2020-05-13,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670781,2020-05-14,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670782,2020-05-15,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670783,2020-05-16,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670784,2020-05-17,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
670785,2020-05-18,Zapata,Texas,48505.0,7,0.0,505,Texas,Zapata,14179,49.36878482262501,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
