,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
480808,2020-03-26,Karnes,Texas,48255.0,1,0.0,255,Texas,Karnes,15601,6.409845522722902,0.0,0.0,,,,,,,
480809,2020-03-27,Karnes,Texas,48255.0,1,0.0,255,Texas,Karnes,15601,6.409845522722902,0.0,0.0,0.0,0.0,0.0,,,,
480810,2020-03-28,Karnes,Texas,48255.0,1,0.0,255,Texas,Karnes,15601,6.409845522722902,0.0,0.0,0.0,0.0,0.0,,,,
480811,2020-03-29,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,1.0,6.409845522722902,0.0,,,,
480812,2020-03-30,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,,,,
480813,2020-03-31,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,,,,
480814,2020-04-01,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,,,,
480815,2020-04-02,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,0.9156922175318432,0.0,,
480816,2020-04-03,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,0.9156922175318432,0.0,1.0,3900.25
480817,2020-04-04,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,0.9156922175318432,0.0,1.0,3900.25
480818,2020-04-05,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3900.25
480819,2020-04-06,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
480820,2020-04-07,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
480821,2020-04-08,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
480822,2020-04-09,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
480823,2020-04-10,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
480824,2020-04-11,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
480825,2020-04-12,Karnes,Texas,48255.0,2,0.0,255,Texas,Karnes,15601,12.819691045445804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
