,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
620210,2020-04-02,Panola,Texas,48365.0,3,0.0,365,Texas,Panola,23194,12.934379580926102,0.0,0.0,,,,,,,
620211,2020-04-03,Panola,Texas,48365.0,4,1.0,365,Texas,Panola,23194,17.245839441234804,4.311459860308701,0.25,1.0,4.311459860308702,4.311459860308701,,,,
620212,2020-04-04,Panola,Texas,48365.0,4,1.0,365,Texas,Panola,23194,17.245839441234804,4.311459860308701,0.25,0.0,0.0,0.0,,,,
620213,2020-04-05,Panola,Texas,48365.0,4,1.0,365,Texas,Panola,23194,17.245839441234804,4.311459860308701,0.25,0.0,0.0,0.0,,,,
620214,2020-04-06,Panola,Texas,48365.0,4,1.0,365,Texas,Panola,23194,17.245839441234804,4.311459860308701,0.25,0.0,0.0,0.0,,,,
620215,2020-04-07,Panola,Texas,48365.0,4,1.0,365,Texas,Panola,23194,17.245839441234804,4.311459860308701,0.25,0.0,0.0,0.0,,,,
620216,2020-04-08,Panola,Texas,48365.0,4,1.0,365,Texas,Panola,23194,17.245839441234804,4.311459860308701,0.25,0.0,0.0,0.0,,,,
620217,2020-04-09,Panola,Texas,48365.0,7,1.0,365,Texas,Panola,23194,30.1802190221609,4.311459860308701,0.14285714285714285,3.0,12.934379580926098,0.0,2.4636913487478287,0.6159228371869573,,
620218,2020-04-10,Panola,Texas,48365.0,10,1.0,365,Texas,Panola,23194,43.114598603087,4.311459860308701,0.1,3.0,12.934379580926102,0.0,3.695537023121743,0.0,7.0,828.3571428571429
620219,2020-04-11,Panola,Texas,48365.0,10,1.0,365,Texas,Panola,23194,43.114598603087,4.311459860308701,0.1,0.0,0.0,0.0,3.695537023121743,0.0,6.0,966.4166666666666
620220,2020-04-12,Panola,Texas,48365.0,10,1.0,365,Texas,Panola,23194,43.114598603087,4.311459860308701,0.1,0.0,0.0,0.0,3.695537023121743,0.0,6.0,966.4166666666666
620221,2020-04-13,Panola,Texas,48365.0,13,1.0,365,Texas,Panola,23194,56.04897818401311,4.311459860308701,0.07692307692307693,3.0,12.934379580926105,0.0,5.543305534682615,0.0,9.0,644.2777777777778
620222,2020-04-14,Panola,Texas,48365.0,20,1.0,365,Texas,Panola,23194,86.229197206174,4.311459860308701,0.05,7.0,30.180219022160898,0.0,9.854765394991315,0.0,16.0,362.40625
620223,2020-04-15,Panola,Texas,48365.0,22,1.0,365,Texas,Panola,23194,94.85211692679141,4.311459860308701,0.045454545454545456,2.0,8.622919720617404,0.0,11.08661106936523,0.0,18.0,322.1388888888889
620224,2020-04-16,Panola,Texas,48365.0,32,1.0,365,Texas,Panola,23194,137.96671552987843,4.311459860308701,0.03125,10.0,43.11459860308702,0.0,15.398070929673931,0.0,28.0,207.08928571428572
620225,2020-04-17,Panola,Texas,48365.0,35,1.0,365,Texas,Panola,23194,150.90109511080453,4.311459860308701,0.02857142857142857,3.0,12.934379580926105,0.0,15.398070929673931,0.0,28.0,207.08928571428572
620226,2020-04-18,Panola,Texas,48365.0,37,1.0,365,Texas,Panola,23194,159.5240148314219,4.311459860308701,0.02702702702702703,2.0,8.622919720617375,0.0,16.629916604047843,0.0,27.0,214.75925925925927
620227,2020-04-19,Panola,Texas,48365.0,37,1.0,365,Texas,Panola,23194,159.5240148314219,4.311459860308701,0.02702702702702703,0.0,0.0,0.0,16.629916604047843,0.0,27.0,214.75925925925927
620228,2020-04-20,Panola,Texas,48365.0,38,1.0,365,Texas,Panola,23194,163.83547469173064,4.311459860308701,0.02631578947368421,1.0,4.31145986030873,0.0,15.398070929673931,0.0,28.0,207.08928571428572
620229,2020-04-21,Panola,Texas,48365.0,47,5.0,365,Texas,Panola,23194,202.63861343450893,21.5572993015435,0.10638297872340426,9.0,38.80313874277829,17.2458394412348,16.629916604047843,2.4636913487478287,34.0,170.54411764705884
620230,2020-04-22,Panola,Texas,48365.0,49,5.0,365,Texas,Panola,23194,211.26153315512633,21.5572993015435,0.10204081632653061,2.0,8.622919720617404,0.0,16.629916604047843,2.4636913487478287,29.0,199.94827586206895
620231,2020-04-23,Panola,Texas,48365.0,61,5.0,365,Texas,Panola,23194,262.9990514788307,21.5572993015435,0.08196721311475409,12.0,51.73751832370439,0.0,17.861762278421754,2.4636913487478287,39.0,148.67948717948718
620232,2020-04-24,Panola,Texas,48365.0,70,5.0,365,Texas,Panola,23194,301.80219022160907,21.5572993015435,0.07142857142857142,9.0,38.803138742778344,0.0,21.5572993015435,2.4636913487478287,38.0,152.5921052631579
620233,2020-04-25,Panola,Texas,48365.0,70,5.0,365,Texas,Panola,23194,301.80219022160907,21.5572993015435,0.07142857142857142,0.0,0.0,0.0,20.32545362716959,2.4636913487478287,35.0,165.67142857142855
620234,2020-04-26,Panola,Texas,48365.0,76,5.0,365,Texas,Panola,23194,327.6709493834613,21.5572993015435,0.06578947368421052,6.0,25.86875916185221,0.0,24.020990650291335,2.4636913487478287,39.0,148.67948717948718
620235,2020-04-27,Panola,Texas,48365.0,78,5.0,365,Texas,Panola,23194,336.2938691040786,21.5572993015435,0.0641025641025641,2.0,8.622919720617347,0.0,24.636913487478278,2.4636913487478287,41.0,141.42682926829266
620236,2020-04-28,Panola,Texas,48365.0,80,5.0,365,Texas,Panola,23194,344.916788824696,21.5572993015435,0.0625,2.0,8.622919720617404,0.0,20.325453627169583,0.0,42.0,138.0595238095238
620237,2020-04-29,Panola,Texas,48365.0,80,5.0,365,Texas,Panola,23194,344.916788824696,21.5572993015435,0.0625,0.0,0.0,0.0,19.09360795279567,0.0,33.0,175.71212121212122
620238,2020-04-30,Panola,Texas,48365.0,107,5.0,365,Texas,Panola,23194,461.326205053031,21.5572993015435,0.04672897196261682,27.0,116.40941622833498,0.0,28.332450510600037,0.0,58.0,99.97413793103448
620239,2020-05-01,Panola,Texas,48365.0,128,5.0,365,Texas,Panola,23194,551.8668621195137,21.5572993015435,0.0390625,21.0,90.54065706648271,0.0,35.723524556843515,0.0,67.0,86.54477611940298
620240,2020-05-02,Panola,Texas,48365.0,133,5.0,365,Texas,Panola,23194,573.4241614210572,21.5572993015435,0.03759398496240601,5.0,21.55729930154348,0.0,38.803138742778295,0.0,63.0,92.03968253968254
620241,2020-05-03,Panola,Texas,48365.0,133,5.0,365,Texas,Panola,23194,573.4241614210572,21.5572993015435,0.03759398496240601,0.0,0.0,0.0,35.10760171965655,0.0,63.0,92.03968253968254
620242,2020-05-04,Panola,Texas,48365.0,135,5.0,365,Texas,Panola,23194,582.0470811416745,21.5572993015435,0.037037037037037035,2.0,8.622919720617347,0.0,35.10760171965655,0.0,59.0,98.27966101694916
