,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
799101,2020-04-24,Ochiltree,Texas,48357.0,1,0.0,357,Texas,Ochiltree,9836,10.1667344448963,0.0,0.0,,,,,,,
799102,2020-04-25,Ochiltree,Texas,48357.0,5,1.0,357,Texas,Ochiltree,9836,50.83367222448149,10.1667344448963,0.2,4.0,40.66693777958519,10.1667344448963,,,,
799103,2020-04-26,Ochiltree,Texas,48357.0,5,1.0,357,Texas,Ochiltree,9836,50.83367222448149,10.1667344448963,0.2,0.0,0.0,0.0,,,,
799104,2020-04-27,Ochiltree,Texas,48357.0,5,1.0,357,Texas,Ochiltree,9836,50.83367222448149,10.1667344448963,0.2,0.0,0.0,0.0,,,,
799105,2020-04-28,Ochiltree,Texas,48357.0,24,1.0,357,Texas,Ochiltree,9836,244.00162667751118,10.1667344448963,0.041666666666666664,19.0,193.1679544530297,0.0,,,,
799106,2020-04-29,Ochiltree,Texas,48357.0,25,1.0,357,Texas,Ochiltree,9836,254.16836112240748,10.1667344448963,0.04,1.0,10.166734444896292,0.0,,,,
799107,2020-04-30,Ochiltree,Texas,48357.0,25,1.0,357,Texas,Ochiltree,9836,254.16836112240748,10.1667344448963,0.04,0.0,0.0,0.0,,,,
799108,2020-05-01,Ochiltree,Texas,48357.0,19,1.0,357,Texas,Ochiltree,9836,193.1679544530297,10.1667344448963,0.05263157894736842,-6.0,-61.00040666937778,0.0,26.143031429733345,1.4523906349851856,,
799109,2020-05-02,Ochiltree,Texas,48357.0,19,1.0,357,Texas,Ochiltree,9836,193.1679544530297,10.1667344448963,0.05263157894736842,0.0,0.0,0.0,20.333468889792602,0.0,18.0,136.61111111111111
799110,2020-05-03,Ochiltree,Texas,48357.0,19,1.0,357,Texas,Ochiltree,9836,193.1679544530297,10.1667344448963,0.05263157894736842,0.0,0.0,0.0,20.333468889792602,0.0,14.0,175.64285714285714
