,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
121462,2020-08-09,Bowie,Texas,48037.0,764,39.0,37,Texas,Bowie,93245,819.3468818703417,41.82529894364309,0.051047120418848166,0.0,0.0,8.579548501260124,0.15320622323678737
121463,2020-08-10,Bowie,Texas,48037.0,764,39.0,37,Texas,Bowie,93245,819.3468818703417,41.82529894364309,0.051047120418848166,0.0,0.0,8.579548501260124,0.15320622323678737
121464,2020-08-11,Bowie,Texas,48037.0,769,40.0,37,Texas,Bowie,93245,824.7090996836291,42.8977425063006,0.05201560468140442,5.36221781328743,1.0724435626575115,9.65199206391763,0.30641244647357474
121465,2020-08-12,Bowie,Texas,48037.0,783,51.0,37,Texas,Bowie,93245,839.7233095608343,54.69462169553327,0.06513409961685823,15.01420987720519,11.79687918923267,11.49046674275907,1.9916809020782418
121466,2020-08-13,Bowie,Texas,48037.0,783,51.0,37,Texas,Bowie,93245,839.7233095608343,54.69462169553327,0.06513409961685823,0.0,0.0,11.64367296599588,1.9916809020782418
121467,2020-08-14,Bowie,Texas,48037.0,805,53.0,37,Texas,Bowie,93245,863.3170679392997,56.8395088208483,0.06583850931677018,23.593758378465395,2.14488712531503,6.281455152708288,2.14488712531503
121468,2020-08-15,Bowie,Texas,48037.0,805,53.0,37,Texas,Bowie,93245,863.3170679392997,56.8395088208483,0.06583850931677018,0.0,0.0,6.281455152708288,2.14488712531503
121469,2020-08-16,Bowie,Texas,48037.0,805,53.0,37,Texas,Bowie,93245,863.3170679392997,56.8395088208483,0.06583850931677018,0.0,0.0,6.281455152708288,2.14488712531503
121470,2020-08-17,Bowie,Texas,48037.0,825,56.0,37,Texas,Bowie,93245,884.7659391924501,60.05683950882084,0.06787878787878789,21.4488712531504,3.2173306879725416,9.34557961744406,2.604505795025393
121471,2020-08-18,Bowie,Texas,48037.0,842,56.0,37,Texas,Bowie,93245,902.9974797576277,60.05683950882084,0.0665083135391924,18.231540565177625,0.0,11.184054296285515,2.451299571788606
121472,2020-08-19,Bowie,Texas,48037.0,848,56.0,37,Texas,Bowie,93245,909.4321411335728,60.05683950882084,0.0660377358490566,6.4346613759450975,0.0,9.958404510391217,0.7660311161839388
121473,2020-08-20,Bowie,Texas,48037.0,861,56.0,37,Texas,Bowie,93245,923.3739074481206,60.05683950882084,0.06504065040650407,13.941766314547749,0.0,11.950085412469466,0.7660311161839388
121474,2020-08-21,Bowie,Texas,48037.0,861,56.0,37,Texas,Bowie,93245,923.3739074481206,60.05683950882084,0.06504065040650407,0.0,0.0,8.579548501260124,0.4596186697103631
121475,2020-08-22,Bowie,Texas,48037.0,861,56.0,37,Texas,Bowie,93245,923.3739074481206,60.05683950882084,0.06504065040650407,0.0,0.0,8.579548501260124,0.4596186697103631
121476,2020-08-23,Bowie,Texas,48037.0,861,56.0,37,Texas,Bowie,93245,923.3739074481206,60.05683950882084,0.06504065040650407,0.0,0.0,8.579548501260124,0.4596186697103631
121477,2020-08-24,Bowie,Texas,48037.0,904,58.0,37,Texas,Bowie,93245,969.4889806423936,62.20172663413588,0.06415929203539823,46.11507319427301,2.1448871253150372,12.103291635706212,0.30641244647357674
121478,2020-08-25,Bowie,Texas,48037.0,923,62.0,37,Texas,Bowie,93245,989.8654083328864,66.49150088476594,0.06717226435536294,20.376427690492847,4.28977425063006,12.409704082179815,0.9192373394207282
121479,2020-08-26,Bowie,Texas,48037.0,936,64.0,37,Texas,Bowie,93245,1003.8071746474342,68.63638801008096,0.06837606837606838,13.941766314547749,2.144887125315023,13.482147644837337,1.225649785894303
121480,2020-08-27,Bowie,Texas,48037.0,957,68.0,37,Texas,Bowie,93245,1026.328489463242,72.92616226071104,0.07105538140020899,22.52131481580784,4.2897742506300744,14.707797430731635,1.8384746788414563
121481,2020-08-28,Bowie,Texas,48037.0,957,68.0,37,Texas,Bowie,93245,1026.328489463242,72.92616226071104,0.07105538140020899,0.0,0.0,14.707797430731635,1.8384746788414563
121482,2020-08-29,Bowie,Texas,48037.0,970,68.0,37,Texas,Bowie,93245,1040.2702557777895,72.92616226071104,0.07010309278350516,13.941766314547522,0.0,16.699478332809853,1.8384746788414563
121483,2020-08-30,Bowie,Texas,48037.0,970,68.0,37,Texas,Bowie,93245,1040.2702557777895,72.92616226071104,0.07010309278350516,0.0,0.0,16.699478332809853,1.8384746788414563
121484,2020-08-31,Bowie,Texas,48037.0,970,69.0,37,Texas,Bowie,93245,1040.2702557777895,73.99860582336855,0.0711340206185567,0.0,1.0724435626575115,10.111610733627995,1.685268455604667
121485,2020-09-01,Bowie,Texas,48037.0,994,71.0,37,Texas,Bowie,93245,1066.0089012815702,76.14349294868357,0.07142857142857142,25.738645503780617,2.144887125315023,10.877641849811962,1.3788560091310902
121486,2020-09-02,Bowie,Texas,48037.0,1000,71.0,37,Texas,Bowie,93245,1072.4435626575153,76.14349294868357,0.071,6.4346613759450975,0.0,9.80519828715444,1.0724435626575155
121487,2020-09-03,Bowie,Texas,48037.0,1004,71.0,37,Texas,Bowie,93245,1076.7333369081452,76.14349294868357,0.07071713147410359,4.289774250629989,0.0,7.200692492129032,0.4596186697103621
121488,2020-09-04,Bowie,Texas,48037.0,1013,71.0,37,Texas,Bowie,93245,1086.385328972063,76.14349294868357,0.0700888450148075,9.65199206391776,0.0,8.57954850126014,0.4596186697103621
121489,2020-09-05,Bowie,Texas,48037.0,1097,71.0,37,Texas,Bowie,93245,1176.4705882352941,76.14349294868357,0.06472196900638104,90.08525926323114,0.0,19.457190351072086,0.4596186697103621
121490,2020-09-06,Bowie,Texas,48037.0,1121,71.0,37,Texas,Bowie,93245,1202.2092337390745,76.14349294868357,0.06333630686886708,25.73864550378039,0.0,23.134139708754997,0.4596186697103621
121491,2020-09-07,Bowie,Texas,48037.0,1121,71.0,37,Texas,Bowie,93245,1202.2092337390745,76.14349294868357,0.06333630686886708,0.0,0.0,23.134139708754997,0.30641244647357474
121492,2020-09-08,Bowie,Texas,48037.0,1127,71.0,37,Texas,Bowie,93245,1208.6438951150196,76.14349294868357,0.06299911268855368,6.4346613759450975,0.0,20.376427690492783,0.0
121493,2020-09-09,Bowie,Texas,48037.0,1129,71.0,37,Texas,Bowie,93245,1210.7887822403347,76.14349294868357,0.06288751107174491,2.1448871253151083,0.0,19.76360279754564,0.0
121494,2020-09-10,Bowie,Texas,48037.0,1129,71.0,37,Texas,Bowie,93245,1210.7887822403347,76.14349294868357,0.06288751107174491,0.0,0.0,19.1507779045985,0.0
121495,2020-09-11,Bowie,Texas,48037.0,1159,71.0,37,Texas,Bowie,93245,1242.96208912006,76.14349294868357,0.061259706643658325,32.17330687972526,0.0,22.368108592570998,0.0
121496,2020-09-12,Bowie,Texas,48037.0,1167,71.0,37,Texas,Bowie,93245,1251.5416376213202,76.14349294868357,0.060839760068551844,8.579548501260206,0.0,10.724435626575152,0.0
121497,2020-09-13,Bowie,Texas,48037.0,1178,71.0,37,Texas,Bowie,93245,1263.3385168105528,76.14349294868357,0.06027164685908319,11.79687918923264,0.0,8.732754724496901,0.0
121498,2020-09-14,Bowie,Texas,48037.0,1177,71.0,37,Texas,Bowie,93245,1262.2660732478953,76.14349294868357,0.06032285471537808,-1.0724435626575541,0.0,8.579548501260108,0.0
121499,2020-09-15,Bowie,Texas,48037.0,1190,71.0,37,Texas,Bowie,93245,1276.207839562443,76.14349294868357,0.05966386554621849,13.941766314547749,0.0,9.65199206391763,0.0
121500,2020-09-16,Bowie,Texas,48037.0,1213,71.0,37,Texas,Bowie,93245,1300.8740415035659,76.14349294868357,0.0585325638911789,24.666201941122836,0.0,12.869322751890163,0.0
121501,2020-09-17,Bowie,Texas,48037.0,1218,71.0,37,Texas,Bowie,93245,1306.2362593168534,76.14349294868357,0.05829228243021346,5.362217813287543,0.0,13.635353868074096,0.0
121502,2020-09-18,Bowie,Texas,48037.0,1230,71.0,37,Texas,Bowie,93245,1319.1055820687436,76.14349294868357,0.05772357723577236,12.869322751890195,0.0,10.877641849811946,0.0
121503,2020-09-19,Bowie,Texas,48037.0,1244,71.0,37,Texas,Bowie,93245,1334.119791945949,76.14349294868357,0.05707395498392283,15.014209877205303,0.0,11.796879189232673,0.0
121504,2020-09-20,Bowie,Texas,48037.0,1253,71.0,37,Texas,Bowie,93245,1343.7717840098665,76.14349294868357,0.05666400638467677,9.651992063917533,0.0,11.490466742759086,0.0
121505,2020-09-21,Bowie,Texas,48037.0,1255,71.0,37,Texas,Bowie,93245,1345.9166711351816,76.14349294868357,0.05657370517928287,2.1448871253151083,0.0,11.950085412469466,0.0
121506,2020-09-22,Bowie,Texas,48037.0,1269,71.0,37,Texas,Bowie,93245,1360.9308810123869,76.14349294868357,0.05594956658786446,15.014209877205303,0.0,12.10329163570626,0.0
121507,2020-09-23,Bowie,Texas,48037.0,1331,71.0,37,Texas,Bowie,93245,1427.4223818971527,76.14349294868357,0.05334335086401202,66.49150088476586,0.0,18.078334341940977,0.0
121508,2020-09-24,Bowie,Texas,48037.0,1330,71.0,37,Texas,Bowie,93245,1426.3499383344952,76.14349294868357,0.05338345864661654,-1.0724435626575541,0.0,17.159097002520248,0.0
121509,2020-09-25,Bowie,Texas,48037.0,1330,71.0,37,Texas,Bowie,93245,1426.3499383344952,76.14349294868357,0.05338345864661654,0.0,0.0,15.320622323678792,0.0
121510,2020-09-26,Bowie,Texas,48037.0,1370,71.0,37,Texas,Bowie,93245,1469.2476808407957,76.14349294868357,0.051824817518248176,42.897742506300574,0.0,19.30398412783526,0.0
121511,2020-09-27,Bowie,Texas,48037.0,1370,71.0,37,Texas,Bowie,93245,1469.2476808407957,76.14349294868357,0.051824817518248176,0.0,0.0,17.925128118704183,0.0
121512,2020-09-28,Bowie,Texas,48037.0,1377,71.0,37,Texas,Bowie,93245,1476.7547857793984,76.14349294868357,0.05156136528685548,7.507104938602652,0.0,18.69115923488812,0.0
121513,2020-09-29,Bowie,Texas,48037.0,1382,71.0,37,Texas,Bowie,93245,1482.117003592686,76.14349294868357,0.05137481910274964,5.362217813287543,0.0,17.31230322575701,0.0
121514,2020-09-30,Bowie,Texas,48037.0,1407,71.0,37,Texas,Bowie,93245,1508.9280926591239,76.14349294868357,0.05046197583511016,26.811089066437944,0.0,11.64367296599588,0.0
121515,2020-10-01,Bowie,Texas,48037.0,1430,71.0,37,Texas,Bowie,93245,1533.5942946002467,76.14349294868357,0.04965034965034965,24.666201941122836,0.0,15.320622323678792,0.0
121516,2020-10-02,Bowie,Texas,48037.0,1439,71.0,37,Texas,Bowie,93245,1543.2462866641642,76.14349294868357,0.04933981931897151,9.651992063917533,0.0,16.699478332809868,0.0
121517,2020-10-03,Bowie,Texas,48037.0,1439,71.0,37,Texas,Bowie,93245,1543.2462866641642,76.14349294868357,0.04933981931897151,0.0,0.0,10.571229403338359,0.0
121518,2020-10-04,Bowie,Texas,48037.0,1439,71.0,37,Texas,Bowie,93245,1543.2462866641642,76.14349294868357,0.04933981931897151,0.0,0.0,10.571229403338359,0.0
121519,2020-10-05,Bowie,Texas,48037.0,1457,71.0,37,Texas,Bowie,93245,1562.5502707919995,76.14349294868357,0.048730267673301304,19.303984127835292,0.0,12.256497858943021,0.0
121520,2020-10-06,Bowie,Texas,48037.0,1476,71.0,37,Texas,Bowie,93245,1582.9266984824924,76.14349294868357,0.048102981029810296,20.376427690492847,0.0,14.401384984258064,0.0
121521,2020-10-07,Bowie,Texas,48037.0,1488,71.0,37,Texas,Bowie,93245,1595.7960212343826,76.14349294868357,0.04771505376344086,12.869322751890195,0.0,12.409704082179815,0.0
121522,2020-10-08,Bowie,Texas,48037.0,1506,74.0,37,Texas,Bowie,93245,1615.1000053622179,79.36082363665612,0.049136786188579015,19.303984127835292,3.2173306879725487,11.64367296599588,0.4596186697103641
121523,2020-10-09,Bowie,Texas,48037.0,1514,74.0,37,Texas,Bowie,93245,1623.679553863478,79.36082363665612,0.0488771466314399,8.579548501260206,0.0,11.49046674275912,0.4596186697103641
121524,2020-10-10,Bowie,Texas,48037.0,1514,74.0,37,Texas,Bowie,93245,1623.679553863478,79.36082363665612,0.0488771466314399,0.0,0.0,11.49046674275912,0.4596186697103641
121525,2020-10-11,Bowie,Texas,48037.0,1514,74.0,37,Texas,Bowie,93245,1623.679553863478,79.36082363665612,0.0488771466314399,0.0,0.0,11.49046674275912,0.4596186697103641
121526,2020-10-12,Bowie,Texas,48037.0,1545,74.0,37,Texas,Bowie,93245,1656.925304305861,79.36082363665612,0.04789644012944984,33.245750442382814,0.0,13.482147644837337,0.4596186697103641
121527,2020-10-13,Bowie,Texas,48037.0,1579,74.0,37,Texas,Bowie,93245,1693.3883854362164,79.36082363665612,0.046865104496516784,36.46308113035548,0.0,15.78024099338914,0.4596186697103641
121528,2020-10-14,Bowie,Texas,48037.0,1612,74.0,37,Texas,Bowie,93245,1728.7790230039145,79.36082363665612,0.04590570719602978,35.39063756769815,0.0,18.997571681361705,0.4596186697103641
121529,2020-10-15,Bowie,Texas,48037.0,1625,74.0,37,Texas,Bowie,93245,1742.720789318462,79.36082363665612,0.04553846153846154,13.941766314547522,0.0,18.23154056517774,0.0
121530,2020-10-16,Bowie,Texas,48037.0,1654,74.0,37,Texas,Bowie,93245,1773.82165263553,79.36082363665612,0.044740024183796856,31.100863317067933,0.0,21.44887125315027,0.0
121531,2020-10-17,Bowie,Texas,48037.0,1668,74.0,37,Texas,Bowie,93245,1788.8358625127353,79.36082363665612,0.04436450839328537,15.014209877205303,0.0,23.593758378465314,0.0
121532,2020-10-18,Bowie,Texas,48037.0,1668,74.0,37,Texas,Bowie,93245,1788.8358625127353,79.36082363665612,0.04436450839328537,0.0,0.0,23.593758378465314,0.0
121533,2020-10-19,Bowie,Texas,48037.0,1681,75.0,37,Texas,Bowie,93245,1802.7776288272828,80.43326719931363,0.044616299821534804,13.941766314547522,1.0724435626575115,20.83604636020313,0.15320622323678737
121534,2020-10-20,Bowie,Texas,48037.0,1703,75.0,37,Texas,Bowie,93245,1826.3713872057483,80.43326719931363,0.04403992953611274,23.59375837846551,0.0,18.997571681361705,0.15320622323678737
121535,2020-10-21,Bowie,Texas,48037.0,1730,76.0,37,Texas,Bowie,93245,1855.3273633975014,81.50571076197116,0.04393063583815029,28.955976191753052,1.0724435626575257,18.078334341940977,0.30641244647357674
121536,2020-10-22,Bowie,Texas,48037.0,1746,76.0,37,Texas,Bowie,93245,1872.4864604000215,81.50571076197116,0.043528064146620846,17.159097002520184,0.0,18.537953011651357,0.30641244647357674
121537,2020-10-23,Bowie,Texas,48037.0,1759,76.0,37,Texas,Bowie,93245,1886.428226714569,81.50571076197116,0.04320636725412166,13.941766314547522,0.0,16.086653439862726,0.30641244647357674
121538,2020-10-24,Bowie,Texas,48037.0,1765,76.0,37,Texas,Bowie,93245,1892.8628880905144,81.50571076197116,0.04305949008498584,6.434661375945325,0.0,14.861003653968444,0.30641244647357674
121539,2020-10-25,Bowie,Texas,48037.0,1765,76.0,37,Texas,Bowie,93245,1892.8628880905144,81.50571076197116,0.04305949008498584,0.0,0.0,14.861003653968444,0.30641244647357674
121540,2020-10-26,Bowie,Texas,48037.0,1788,78.0,37,Texas,Bowie,93245,1917.5290900316372,83.65059788728618,0.0436241610738255,24.666201941122836,2.144887125315023,16.39306588633635,0.4596186697103641
121541,2020-10-27,Bowie,Texas,48037.0,1907,78.0,37,Texas,Bowie,93245,2045.1498739878814,83.65059788728618,0.04090194022024122,127.62078395624417,0.0,31.254069540304727,0.4596186697103641
121542,2020-10-28,Bowie,Texas,48037.0,1944,78.0,37,Texas,Bowie,93245,2084.8302858062098,83.65059788728618,0.040123456790123455,39.680411818328366,0.0,32.786131772672626,0.30641244647357474
121543,2020-10-29,Bowie,Texas,48037.0,1963,78.0,37,Texas,Bowie,93245,2105.206713496702,83.65059788728618,0.039735099337748346,20.376427690492164,0.0,33.24575044238291,0.30641244647357474
121544,2020-10-30,Bowie,Texas,48037.0,1997,78.0,37,Texas,Bowie,93245,2141.669794627058,83.65059788728618,0.03905858788182273,36.46308113035593,0.0,36.46308113035554,0.30641244647357474
121545,2020-10-31,Bowie,Texas,48037.0,2032,78.0,37,Texas,Bowie,93245,2179.205319320071,83.65059788728618,0.038385826771653545,37.53552469301303,0.0,40.90606160422236,0.30641244647357474
121546,2020-11-01,Bowie,Texas,48037.0,2040,78.0,37,Texas,Bowie,93245,2187.784867821331,83.65059788728618,0.03823529411764706,8.579548501259978,0.0,42.13171139011664,0.30641244647357474
121547,2020-11-02,Bowie,Texas,48037.0,2044,81.0,37,Texas,Bowie,93245,2192.074642071961,86.86792857525873,0.03962818003913894,4.289774250630217,3.2173306879725487,39.220793148617695,0.4596186697103641
121548,2020-11-03,Bowie,Texas,48037.0,2068,82.0,37,Texas,Bowie,93245,2217.8132875757415,87.94037213791624,0.039651837524177946,25.73864550378039,1.0724435626575115,24.666201941122868,0.6128248929471515
121549,2020-11-04,Bowie,Texas,48037.0,2099,82.0,37,Texas,Bowie,93245,2251.0590380181243,87.94037213791624,0.03906622201048118,33.245750442382814,0.0,23.746964601702075,0.6128248929471515
121550,2020-11-05,Bowie,Texas,48037.0,2153,87.0,37,Texas,Bowie,93245,2308.9709904016304,93.30258995120381,0.04040873200185787,57.911952383506105,5.362217813287572,29.10918241498978,1.3788560091310902
121551,2020-11-06,Bowie,Texas,48037.0,2225,87.0,37,Texas,Bowie,93245,2386.186926912971,93.30258995120381,0.03910112359550562,77.21593651134071,0.0,34.931018897987606,1.3788560091310902
121552,2020-11-07,Bowie,Texas,48037.0,2225,87.0,37,Texas,Bowie,93245,2386.186926912971,93.30258995120381,0.03910112359550562,0.0,0.0,29.56880108470003,1.3788560091310902
121553,2020-11-08,Bowie,Texas,48037.0,2225,87.0,37,Texas,Bowie,93245,2386.186926912971,93.30258995120381,0.03910112359550562,0.0,0.0,28.343151298805747,1.3788560091310902
121554,2020-11-09,Bowie,Texas,48037.0,2268,87.0,37,Texas,Bowie,93245,2432.3020001072446,93.30258995120381,0.03835978835978836,46.115073194273464,0.0,34.318194005040496,0.9192373394207262
121555,2020-11-10,Bowie,Texas,48037.0,2268,87.0,37,Texas,Bowie,93245,2432.3020001072446,93.30258995120381,0.03835978835978836,0.0,0.0,30.641244647357585,0.7660311161839388
121556,2020-11-11,Bowie,Texas,48037.0,2269,87.0,37,Texas,Bowie,93245,2433.3744436699017,93.30258995120381,0.038342882327016305,1.0724435626570994,0.0,26.045057950253913,0.7660311161839388
121557,2020-11-12,Bowie,Texas,48037.0,2343,88.0,37,Texas,Bowie,93245,2512.735267306558,94.37503351386133,0.03755868544600939,79.36082363665628,1.0724435626575115,29.10918241498965,0.15320622323678737
121558,2020-11-13,Bowie,Texas,48037.0,2343,88.0,37,Texas,Bowie,93245,2512.735267306558,94.37503351386133,0.03755868544600939,0.0,0.0,18.078334341940977,0.15320622323678737
121559,2020-11-14,Bowie,Texas,48037.0,2343,90.0,37,Texas,Bowie,93245,2512.735267306558,96.51992063917636,0.03841229193341869,0.0,2.1448871253150372,18.078334341940977,0.4596186697103641
121560,2020-11-15,Bowie,Texas,48037.0,2345,90.0,37,Texas,Bowie,93245,2514.880154431873,96.51992063917636,0.03837953091684435,2.1448871253151083,0.0,18.384746788414564,0.4596186697103641
121561,2020-11-16,Bowie,Texas,48037.0,2424,90.0,37,Texas,Bowie,93245,2599.6031958818166,96.51992063917636,0.03712871287128713,84.7230414499436,0.0,23.90017082493887,0.4596186697103641
121562,2020-11-17,Bowie,Texas,48037.0,2424,91.0,37,Texas,Bowie,93245,2599.6031958818166,97.59236420183387,0.037541254125412545,0.0,1.0724435626575115,23.90017082493887,0.6128248929471515
121563,2020-11-18,Bowie,Texas,48037.0,2424,92.0,37,Texas,Bowie,93245,2599.6031958818166,98.66480776449139,0.037953795379537955,0.0,1.0724435626575115,23.74696460170214,0.7660311161839388
121564,2020-11-19,Bowie,Texas,48037.0,2479,93.0,37,Texas,Bowie,93245,2658.5875918279803,99.73725132714891,0.03751512706736587,58.98439594616366,1.0724435626575257,20.836046360203195,0.7660311161839408
121565,2020-11-20,Bowie,Texas,48037.0,2479,95.0,37,Texas,Bowie,93245,2658.5875918279803,101.88213845246393,0.038321903993545785,0.0,2.144887125315023,20.836046360203195,1.0724435626575155
121566,2020-11-21,Bowie,Texas,48037.0,2479,97.0,37,Texas,Bowie,93245,2658.5875918279803,104.02702557777896,0.0391286809197257,0.0,2.144887125315023,20.836046360203195,1.0724435626575135
121567,2020-11-22,Bowie,Texas,48037.0,2479,97.0,37,Texas,Bowie,93245,2658.5875918279803,104.02702557777896,0.0391286809197257,0.0,0.0,20.529633913729608,1.0724435626575135
121568,2020-11-23,Bowie,Texas,48037.0,2491,97.0,37,Texas,Bowie,93245,2671.4569145798705,104.02702557777896,0.03894018466479326,12.869322751890195,0.0,10.264816956864836,1.0724435626575135
121569,2020-11-24,Bowie,Texas,48037.0,2491,98.0,37,Texas,Bowie,93245,2671.4569145798705,105.0994691404365,0.039341629867523084,0.0,1.07244356265754,10.264816956864836,1.0724435626575175
121570,2020-11-25,Bowie,Texas,48037.0,2491,99.0,37,Texas,Bowie,93245,2671.4569145798705,106.17191270309401,0.03974307507025291,0.0,1.0724435626575115,10.264816956864836,1.0724435626575175
121571,2020-11-26,Bowie,Texas,48037.0,2494,100.0,37,Texas,Bowie,93245,2674.6742452678427,107.24435626575152,0.040096230954290296,3.2173306879722077,1.0724435626575115,2.2980933485517716,1.0724435626575155
121572,2020-11-27,Bowie,Texas,48037.0,2497,100.0,37,Texas,Bowie,93245,2677.8915759558154,107.24435626575152,0.040048057669203045,3.2173306879726624,0.0,2.757712018262152,0.7660311161839408
121573,2020-11-28,Bowie,Texas,48037.0,2497,100.0,37,Texas,Bowie,93245,2677.8915759558154,107.24435626575152,0.040048057669203045,0.0,0.0,2.757712018262152,0.45961866971036613
121574,2020-11-29,Bowie,Texas,48037.0,2503,100.0,37,Texas,Bowie,93245,2684.3262373317607,107.24435626575152,0.03995205753096284,6.434661375945325,0.0,3.6769493576829126,0.45961866971036613
