,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
824191,2020-05-08,Reeves,Texas,48389.0,1,0.0,389,Texas,Reeves,15976,6.259389083625438,0.0,0.0,,,,,,,
824192,2020-05-09,Reeves,Texas,48389.0,1,0.0,389,Texas,Reeves,15976,6.259389083625438,0.0,0.0,0.0,0.0,0.0,,,,
824193,2020-05-10,Reeves,Texas,48389.0,1,0.0,389,Texas,Reeves,15976,6.259389083625438,0.0,0.0,0.0,0.0,0.0,,,,
824194,2020-05-11,Reeves,Texas,48389.0,1,0.0,389,Texas,Reeves,15976,6.259389083625438,0.0,0.0,0.0,0.0,0.0,,,,
824195,2020-05-12,Reeves,Texas,48389.0,1,0.0,389,Texas,Reeves,15976,6.259389083625438,0.0,0.0,0.0,0.0,0.0,,,,
824196,2020-05-13,Reeves,Texas,48389.0,1,0.0,389,Texas,Reeves,15976,6.259389083625438,0.0,0.0,0.0,0.0,0.0,,,,
824197,2020-05-14,Reeves,Texas,48389.0,1,0.0,389,Texas,Reeves,15976,6.259389083625438,0.0,0.0,0.0,0.0,0.0,,,,
824198,2020-05-15,Reeves,Texas,48389.0,3,0.0,389,Texas,Reeves,15976,18.778167250876315,0.0,0.0,2.0,12.518778167250877,0.0,1.7883968810358397,0.0,,
824199,2020-05-16,Reeves,Texas,48389.0,3,0.0,389,Texas,Reeves,15976,18.778167250876315,0.0,0.0,0.0,0.0,0.0,1.7883968810358397,0.0,2.0,1997.0000000000002
824200,2020-05-17,Reeves,Texas,48389.0,3,0.0,389,Texas,Reeves,15976,18.778167250876315,0.0,0.0,0.0,0.0,0.0,1.7883968810358397,0.0,2.0,1997.0000000000002
824201,2020-05-18,Reeves,Texas,48389.0,3,0.0,389,Texas,Reeves,15976,18.778167250876315,0.0,0.0,0.0,0.0,0.0,1.7883968810358397,0.0,2.0,1997.0000000000002
824202,2020-05-19,Reeves,Texas,48389.0,3,0.0,389,Texas,Reeves,15976,18.778167250876315,0.0,0.0,0.0,0.0,0.0,1.7883968810358397,0.0,2.0,1997.0000000000002
824203,2020-05-20,Reeves,Texas,48389.0,3,0.0,389,Texas,Reeves,15976,18.778167250876315,0.0,0.0,0.0,0.0,0.0,1.7883968810358397,0.0,2.0,1997.0000000000002
824204,2020-05-21,Reeves,Texas,48389.0,5,0.0,389,Texas,Reeves,15976,31.296945418127194,0.0,0.0,2.0,12.518778167250879,0.0,3.57679376207168,0.0,4.0,998.5000000000001
824205,2020-05-22,Reeves,Texas,48389.0,5,0.0,389,Texas,Reeves,15976,31.296945418127194,0.0,0.0,0.0,0.0,0.0,1.7883968810358402,0.0,4.0,998.5000000000001
824206,2020-05-23,Reeves,Texas,48389.0,5,0.0,389,Texas,Reeves,15976,31.296945418127194,0.0,0.0,0.0,0.0,0.0,1.7883968810358402,0.0,2.0,1997.0000000000002
824207,2020-05-24,Reeves,Texas,48389.0,5,0.0,389,Texas,Reeves,15976,31.296945418127194,0.0,0.0,0.0,0.0,0.0,1.7883968810358402,0.0,2.0,1997.0000000000002
824208,2020-05-25,Reeves,Texas,48389.0,7,0.0,389,Texas,Reeves,15976,43.815723585378066,0.0,0.0,2.0,12.518778167250872,0.0,3.5767937620716785,0.0,4.0,998.5000000000001
824209,2020-05-26,Reeves,Texas,48389.0,7,0.0,389,Texas,Reeves,15976,43.815723585378066,0.0,0.0,0.0,0.0,0.0,3.5767937620716785,0.0,4.0,998.5000000000001
824210,2020-05-27,Reeves,Texas,48389.0,7,0.0,389,Texas,Reeves,15976,43.815723585378066,0.0,0.0,0.0,0.0,0.0,3.5767937620716785,0.0,4.0,998.5000000000001
824211,2020-05-28,Reeves,Texas,48389.0,7,0.0,389,Texas,Reeves,15976,43.815723585378066,0.0,0.0,0.0,0.0,0.0,1.7883968810358388,0.0,4.0,998.5000000000001
824212,2020-05-29,Reeves,Texas,48389.0,7,0.0,389,Texas,Reeves,15976,43.815723585378066,0.0,0.0,0.0,0.0,0.0,1.7883968810358388,0.0,2.0,1997.0000000000002
824213,2020-05-30,Reeves,Texas,48389.0,7,0.0,389,Texas,Reeves,15976,43.815723585378066,0.0,0.0,0.0,0.0,0.0,1.7883968810358388,0.0,2.0,1997.0000000000002
824214,2020-05-31,Reeves,Texas,48389.0,7,0.0,389,Texas,Reeves,15976,43.815723585378066,0.0,0.0,0.0,0.0,0.0,1.7883968810358388,0.0,2.0,1997.0000000000002
824215,2020-06-01,Reeves,Texas,48389.0,7,0.0,389,Texas,Reeves,15976,43.815723585378066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0000000000002
824216,2020-06-02,Reeves,Texas,48389.0,7,0.0,389,Texas,Reeves,15976,43.815723585378066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824217,2020-06-03,Reeves,Texas,48389.0,7,0.0,389,Texas,Reeves,15976,43.815723585378066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824218,2020-06-04,Reeves,Texas,48389.0,7,0.0,389,Texas,Reeves,15976,43.815723585378066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824219,2020-06-05,Reeves,Texas,48389.0,8,0.0,389,Texas,Reeves,15976,50.0751126690035,0.0,0.0,1.0,6.259389083625436,0.0,0.8941984405179194,0.0,1.0,3994.0000000000005
824220,2020-06-06,Reeves,Texas,48389.0,8,0.0,389,Texas,Reeves,15976,50.0751126690035,0.0,0.0,0.0,0.0,0.0,0.8941984405179194,0.0,1.0,3994.0000000000005
824221,2020-06-07,Reeves,Texas,48389.0,8,0.0,389,Texas,Reeves,15976,50.0751126690035,0.0,0.0,0.0,0.0,0.0,0.8941984405179194,0.0,1.0,3994.0000000000005
824222,2020-06-08,Reeves,Texas,48389.0,8,0.0,389,Texas,Reeves,15976,50.0751126690035,0.0,0.0,0.0,0.0,0.0,0.8941984405179194,0.0,1.0,3994.0000000000005
824223,2020-06-09,Reeves,Texas,48389.0,11,0.0,389,Texas,Reeves,15976,68.85327991987982,0.0,0.0,3.0,18.778167250876322,0.0,3.57679376207168,0.0,4.0,998.5000000000001
824224,2020-06-10,Reeves,Texas,48389.0,11,0.0,389,Texas,Reeves,15976,68.85327991987982,0.0,0.0,0.0,0.0,0.0,3.57679376207168,0.0,4.0,998.5000000000001
824225,2020-06-11,Reeves,Texas,48389.0,11,0.0,389,Texas,Reeves,15976,68.85327991987982,0.0,0.0,0.0,0.0,0.0,3.57679376207168,0.0,4.0,998.5000000000001
824226,2020-06-12,Reeves,Texas,48389.0,12,0.0,389,Texas,Reeves,15976,75.11266900350526,0.0,0.0,1.0,6.259389083625436,0.0,3.57679376207168,0.0,5.0,798.8
824227,2020-06-13,Reeves,Texas,48389.0,12,0.0,389,Texas,Reeves,15976,75.11266900350526,0.0,0.0,0.0,0.0,0.0,3.57679376207168,0.0,4.0,998.5000000000001
824228,2020-06-14,Reeves,Texas,48389.0,12,0.0,389,Texas,Reeves,15976,75.11266900350526,0.0,0.0,0.0,0.0,0.0,3.57679376207168,0.0,4.0,998.5000000000001
824229,2020-06-15,Reeves,Texas,48389.0,12,0.0,389,Texas,Reeves,15976,75.11266900350526,0.0,0.0,0.0,0.0,0.0,3.57679376207168,0.0,4.0,998.5000000000001
824230,2020-06-16,Reeves,Texas,48389.0,14,0.0,389,Texas,Reeves,15976,87.63144717075613,0.0,0.0,2.0,12.518778167250872,0.0,2.6825953215537583,0.0,6.0,665.6666666666666
824231,2020-06-17,Reeves,Texas,48389.0,14,0.0,389,Texas,Reeves,15976,87.63144717075613,0.0,0.0,0.0,0.0,0.0,2.6825953215537583,0.0,3.0,1331.3333333333333
824232,2020-06-18,Reeves,Texas,48389.0,14,0.0,389,Texas,Reeves,15976,87.63144717075613,0.0,0.0,0.0,0.0,0.0,2.6825953215537583,0.0,3.0,1331.3333333333333
824233,2020-06-19,Reeves,Texas,48389.0,14,0.0,389,Texas,Reeves,15976,87.63144717075613,0.0,0.0,0.0,0.0,0.0,1.7883968810358388,0.0,3.0,1331.3333333333333
824234,2020-06-20,Reeves,Texas,48389.0,14,0.0,389,Texas,Reeves,15976,87.63144717075613,0.0,0.0,0.0,0.0,0.0,1.7883968810358388,0.0,2.0,1997.0000000000002
824235,2020-06-21,Reeves,Texas,48389.0,14,0.0,389,Texas,Reeves,15976,87.63144717075613,0.0,0.0,0.0,0.0,0.0,1.7883968810358388,0.0,2.0,1997.0000000000002
824236,2020-06-22,Reeves,Texas,48389.0,14,0.0,389,Texas,Reeves,15976,87.63144717075613,0.0,0.0,0.0,0.0,0.0,1.7883968810358388,0.0,2.0,1997.0000000000002
824237,2020-06-23,Reeves,Texas,48389.0,15,0.0,389,Texas,Reeves,15976,93.89083625438157,0.0,0.0,1.0,6.259389083625436,0.0,0.8941984405179194,0.0,3.0,1331.3333333333333
824238,2020-06-24,Reeves,Texas,48389.0,17,0.0,389,Texas,Reeves,15976,106.40961442163245,0.0,0.0,2.0,12.518778167250886,0.0,2.68259532155376,0.0,3.0,1331.3333333333333
824239,2020-06-25,Reeves,Texas,48389.0,18,0.0,389,Texas,Reeves,15976,112.66900350525789,0.0,0.0,1.0,6.259389083625436,0.0,3.57679376207168,0.0,4.0,998.5000000000001
824240,2020-06-26,Reeves,Texas,48389.0,19,0.0,389,Texas,Reeves,15976,118.92839258888333,0.0,0.0,1.0,6.259389083625436,0.0,4.470992202589599,0.0,5.0,798.8
824241,2020-06-27,Reeves,Texas,48389.0,19,0.0,389,Texas,Reeves,15976,118.92839258888333,0.0,0.0,0.0,0.0,0.0,4.470992202589599,0.0,5.0,798.8
824242,2020-06-28,Reeves,Texas,48389.0,19,0.0,389,Texas,Reeves,15976,118.92839258888333,0.0,0.0,0.0,0.0,0.0,4.470992202589599,0.0,5.0,798.8
