,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
848729,2020-05-20,Hall,Texas,48191.0,1,0.0,191,Texas,Hall,2964,33.738191632928476,0.0,0.0,,,,,,,
848730,2020-05-21,Hall,Texas,48191.0,1,0.0,191,Texas,Hall,2964,33.738191632928476,0.0,0.0,0.0,0.0,0.0,,,,
848731,2020-05-22,Hall,Texas,48191.0,1,0.0,191,Texas,Hall,2964,33.738191632928476,0.0,0.0,0.0,0.0,0.0,,,,
848732,2020-05-23,Hall,Texas,48191.0,1,0.0,191,Texas,Hall,2964,33.738191632928476,0.0,0.0,0.0,0.0,0.0,,,,
848733,2020-05-24,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,1.0,33.738191632928476,0.0,,,,
848734,2020-05-25,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,,,,
848735,2020-05-26,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,,,,
848736,2020-05-27,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,4.819741661846925,0.0,,
848737,2020-05-28,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,4.819741661846925,0.0,1.0,741.0
848738,2020-05-29,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,4.819741661846925,0.0,1.0,741.0
848739,2020-05-30,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,4.819741661846925,0.0,1.0,741.0
848740,2020-05-31,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,741.0
848741,2020-06-01,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848742,2020-06-02,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848743,2020-06-03,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848744,2020-06-04,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848745,2020-06-05,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848746,2020-06-06,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848747,2020-06-07,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848748,2020-06-08,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848749,2020-06-09,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848750,2020-06-10,Hall,Texas,48191.0,2,0.0,191,Texas,Hall,2964,67.47638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848751,2020-06-11,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,33.738191632928476,0.0,4.819741661846925,0.0,inf
848752,2020-06-12,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,4.819741661846925,0.0,inf
848753,2020-06-13,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,4.819741661846925,0.0,inf
848754,2020-06-14,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,4.819741661846925,0.0,inf
848755,2020-06-15,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,4.819741661846925,0.0,inf
848756,2020-06-16,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,4.819741661846925,0.0,inf
848757,2020-06-17,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,4.819741661846925,0.0,inf
848758,2020-06-18,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
848759,2020-06-19,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
848760,2020-06-20,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
848761,2020-06-21,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
848762,2020-06-22,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
848763,2020-06-23,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
848764,2020-06-24,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
848765,2020-06-25,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
848766,2020-06-26,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
848767,2020-06-27,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
848768,2020-06-28,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
848769,2020-06-29,Hall,Texas,48191.0,2,1.0,191,Texas,Hall,2964,67.47638326585695,33.738191632928476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
