,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
175841,2020-03-18,Webb,Texas,48479.0,1,0.0,479,Texas,Webb,276652,0.36146494512962135,0.0,0.0,,,,,,,
175842,2020-03-19,Webb,Texas,48479.0,1,0.0,479,Texas,Webb,276652,0.36146494512962135,0.0,0.0,0.0,0.0,0.0,,,,
175843,2020-03-20,Webb,Texas,48479.0,1,0.0,479,Texas,Webb,276652,0.36146494512962135,0.0,0.0,0.0,0.0,0.0,,,,
175844,2020-03-21,Webb,Texas,48479.0,2,0.0,479,Texas,Webb,276652,0.7229298902592427,0.0,0.0,1.0,0.36146494512962135,0.0,,,,
175845,2020-03-22,Webb,Texas,48479.0,2,0.0,479,Texas,Webb,276652,0.7229298902592427,0.0,0.0,0.0,0.0,0.0,,,,
175846,2020-03-23,Webb,Texas,48479.0,4,0.0,479,Texas,Webb,276652,1.4458597805184854,0.0,0.0,2.0,0.7229298902592427,0.0,,,,
175847,2020-03-24,Webb,Texas,48479.0,5,0.0,479,Texas,Webb,276652,1.8073247256481064,0.0,0.0,1.0,0.361464945129621,0.0,,,,
175848,2020-03-25,Webb,Texas,48479.0,8,0.0,479,Texas,Webb,276652,2.891719561036971,0.0,0.0,3.0,1.0843948353888644,0.0,0.36146494512962135,0.0,,
175849,2020-03-26,Webb,Texas,48479.0,10,0.0,479,Texas,Webb,276652,3.614649451296213,0.0,0.0,2.0,0.722929890259242,0.0,0.4647406437380845,0.0,9.0,7684.777777777778
175850,2020-03-27,Webb,Texas,48479.0,22,0.0,479,Texas,Webb,276652,7.9522287928516695,0.0,0.0,12.0,4.337579341555457,0.0,1.084394835388864,0.0,21.0,3293.4761904761904
175851,2020-03-28,Webb,Texas,48479.0,25,0.0,479,Texas,Webb,276652,9.036623628240534,0.0,0.0,3.0,1.0843948353888644,0.0,1.1876705339973272,0.0,24.0,2881.7916666666665
175852,2020-03-29,Webb,Texas,48479.0,30,0.0,479,Texas,Webb,276652,10.84394835388864,0.0,0.0,5.0,1.8073247256481064,0.0,1.4458597805184854,0.0,28.0,2470.107142857143
175853,2020-03-30,Webb,Texas,48479.0,32,1.0,479,Texas,Webb,276652,11.566878244147883,0.36146494512962135,0.03125,2.0,0.7229298902592429,0.36146494512962135,1.4458597805184854,0.05163784930423162,30.0,2305.4333333333334
175854,2020-03-31,Webb,Texas,48479.0,37,2.0,479,Texas,Webb,276652,13.37420296979599,0.7229298902592427,0.05405405405405406,5.0,1.8073247256481064,0.36146494512962135,1.6524111777354118,0.10327569860846324,33.0,2095.848484848485
