,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
509990,2020-03-27,Uvalde,Texas,48463.0,1,0.0,463,Texas,Uvalde,26741,3.739575932089301,0.0,0.0,,,,,,,
509991,2020-03-28,Uvalde,Texas,48463.0,1,0.0,463,Texas,Uvalde,26741,3.739575932089301,0.0,0.0,0.0,0.0,0.0,,,,
509992,2020-03-29,Uvalde,Texas,48463.0,2,0.0,463,Texas,Uvalde,26741,7.479151864178602,0.0,0.0,1.0,3.739575932089301,0.0,,,,
509993,2020-03-30,Uvalde,Texas,48463.0,2,0.0,463,Texas,Uvalde,26741,7.479151864178602,0.0,0.0,0.0,0.0,0.0,,,,
509994,2020-03-31,Uvalde,Texas,48463.0,2,0.0,463,Texas,Uvalde,26741,7.479151864178602,0.0,0.0,0.0,0.0,0.0,,,,
509995,2020-04-01,Uvalde,Texas,48463.0,4,0.0,463,Texas,Uvalde,26741,14.958303728357205,0.0,0.0,2.0,7.479151864178602,0.0,,,,
509996,2020-04-02,Uvalde,Texas,48463.0,4,0.0,463,Texas,Uvalde,26741,14.958303728357205,0.0,0.0,0.0,0.0,0.0,,,,
509997,2020-04-03,Uvalde,Texas,48463.0,4,0.0,463,Texas,Uvalde,26741,14.958303728357205,0.0,0.0,0.0,0.0,0.0,1.6026753994668432,0.0,,
509998,2020-04-04,Uvalde,Texas,48463.0,4,0.0,463,Texas,Uvalde,26741,14.958303728357205,0.0,0.0,0.0,0.0,0.0,1.6026753994668432,0.0,3.0,2228.416666666667
509999,2020-04-05,Uvalde,Texas,48463.0,4,0.0,463,Texas,Uvalde,26741,14.958303728357205,0.0,0.0,0.0,0.0,0.0,1.0684502663112287,0.0,3.0,2228.416666666667
510000,2020-04-06,Uvalde,Texas,48463.0,4,0.0,463,Texas,Uvalde,26741,14.958303728357205,0.0,0.0,0.0,0.0,0.0,1.0684502663112287,0.0,2.0,3342.625
510001,2020-04-07,Uvalde,Texas,48463.0,5,0.0,463,Texas,Uvalde,26741,18.697879660446507,0.0,0.0,1.0,3.739575932089302,0.0,1.6026753994668432,0.0,3.0,2228.416666666667
510002,2020-04-08,Uvalde,Texas,48463.0,5,0.0,463,Texas,Uvalde,26741,18.697879660446507,0.0,0.0,0.0,0.0,0.0,0.5342251331556144,0.0,3.0,2228.416666666667
510003,2020-04-09,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,1.0,3.7395759320892985,0.0,1.0684502663112283,0.0,2.0,3342.625
510004,2020-04-10,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,1.0,3.739575932089302,0.0,1.602675399466843,0.0,3.0,2228.416666666667
510005,2020-04-11,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,1.602675399466843,0.0,3.0,2228.416666666667
510006,2020-04-12,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,1.602675399466843,0.0,3.0,2228.416666666667
510007,2020-04-13,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,1.602675399466843,0.0,3.0,2228.416666666667
510008,2020-04-14,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,1.0684502663112283,0.0,3.0,2228.416666666667
510009,2020-04-15,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,1.0684502663112283,0.0,2.0,3342.625
510010,2020-04-16,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.5342251331556144,0.0,2.0,3342.625
510011,2020-04-17,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6685.25
510012,2020-04-18,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510013,2020-04-19,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510014,2020-04-20,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510015,2020-04-21,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510016,2020-04-22,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510017,2020-04-23,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510018,2020-04-24,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510019,2020-04-25,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510020,2020-04-26,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510021,2020-04-27,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510022,2020-04-28,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510023,2020-04-29,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510024,2020-04-30,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510025,2020-05-01,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510026,2020-05-02,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510027,2020-05-03,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510028,2020-05-04,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510029,2020-05-05,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510030,2020-05-06,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510031,2020-05-07,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510032,2020-05-08,Uvalde,Texas,48463.0,7,0.0,463,Texas,Uvalde,26741,26.177031524625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510033,2020-05-09,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,-1.0,-3.739575932089302,0.0,-0.5342251331556148,0.0,-1.0,-6685.25
510034,2020-05-10,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,-0.5342251331556148,0.0,-1.0,-6685.25
510035,2020-05-11,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,-0.5342251331556148,0.0,-1.0,-6685.25
510036,2020-05-12,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,-0.5342251331556148,0.0,-1.0,-6685.25
510037,2020-05-13,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,-0.5342251331556148,0.0,-1.0,-6685.25
510038,2020-05-14,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,-0.5342251331556148,0.0,-1.0,-6685.25
510039,2020-05-15,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,-0.5342251331556148,0.0,-1.0,-6685.25
510040,2020-05-16,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6685.25
510041,2020-05-17,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510042,2020-05-18,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510043,2020-05-19,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510044,2020-05-20,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510045,2020-05-21,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510046,2020-05-22,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510047,2020-05-23,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510048,2020-05-24,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510049,2020-05-25,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510050,2020-05-26,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510051,2020-05-27,Uvalde,Texas,48463.0,6,0.0,463,Texas,Uvalde,26741,22.437455592535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
