,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
741968,2020-04-30,Yoakum,Texas,48501.0,1,0.0,501,Texas,Yoakum,8713,11.47710317915758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741969,2020-05-01,Yoakum,Texas,48501.0,1,0.0,501,Texas,Yoakum,8713,11.47710317915758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741970,2020-05-02,Yoakum,Texas,48501.0,1,0.0,501,Texas,Yoakum,8713,11.47710317915758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741971,2020-05-03,Yoakum,Texas,48501.0,1,0.0,501,Texas,Yoakum,8713,11.47710317915758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741972,2020-05-04,Yoakum,Texas,48501.0,1,0.0,501,Texas,Yoakum,8713,11.47710317915758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741973,2020-05-05,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,1.0,11.47710317915758,0.0,1.639586168451083,0.0,1.0,2178.25
741974,2020-05-06,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,1.639586168451083,0.0,1.0,2178.25
741975,2020-05-07,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,1.639586168451083,0.0,1.0,2178.25
741976,2020-05-08,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,1.639586168451083,0.0,1.0,2178.25
741977,2020-05-09,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,1.639586168451083,0.0,1.0,2178.25
741978,2020-05-10,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,1.639586168451083,0.0,1.0,2178.25
741979,2020-05-11,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,1.639586168451083,0.0,1.0,2178.25
741980,2020-05-12,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2178.25
741981,2020-05-13,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741982,2020-05-14,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741983,2020-05-15,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741984,2020-05-16,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741985,2020-05-17,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741986,2020-05-18,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741987,2020-05-19,Yoakum,Texas,48501.0,2,0.0,501,Texas,Yoakum,8713,22.95420635831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741988,2020-05-20,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,1.0,11.47710317915758,0.0,1.639586168451083,0.0,1.0,2178.25
741989,2020-05-21,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,1.639586168451083,0.0,1.0,2178.25
741990,2020-05-22,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,1.639586168451083,0.0,1.0,2178.25
741991,2020-05-23,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,1.639586168451083,0.0,1.0,2178.25
741992,2020-05-24,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,1.639586168451083,0.0,1.0,2178.25
741993,2020-05-25,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,1.639586168451083,0.0,1.0,2178.25
741994,2020-05-26,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,1.639586168451083,0.0,1.0,2178.25
741995,2020-05-27,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2178.25
741996,2020-05-28,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741997,2020-05-29,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741998,2020-05-30,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
741999,2020-05-31,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742000,2020-06-01,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742001,2020-06-02,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742002,2020-06-03,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742003,2020-06-04,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742004,2020-06-05,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742005,2020-06-06,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742006,2020-06-07,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742007,2020-06-08,Yoakum,Texas,48501.0,3,0.0,501,Texas,Yoakum,8713,34.43130953747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742008,2020-06-09,Yoakum,Texas,48501.0,5,0.0,501,Texas,Yoakum,8713,57.385515895787904,0.0,0.0,2.0,22.95420635831516,0.0,3.279172336902166,0.0,2.0,1089.125
742009,2020-06-10,Yoakum,Texas,48501.0,8,0.0,501,Texas,Yoakum,8713,91.81682543326065,0.0,0.0,3.0,34.43130953747274,0.0,8.197930842255415,0.0,5.0,435.65
742010,2020-06-11,Yoakum,Texas,48501.0,8,0.0,501,Texas,Yoakum,8713,91.81682543326065,0.0,0.0,0.0,0.0,0.0,8.197930842255415,0.0,5.0,435.65
742011,2020-06-12,Yoakum,Texas,48501.0,8,0.0,501,Texas,Yoakum,8713,91.81682543326065,0.0,0.0,0.0,0.0,0.0,8.197930842255415,0.0,5.0,435.65
742012,2020-06-13,Yoakum,Texas,48501.0,9,0.0,501,Texas,Yoakum,8713,103.29392861241821,0.0,0.0,1.0,11.477103179157567,0.0,9.837517010706495,0.0,6.0,363.04166666666663
742013,2020-06-14,Yoakum,Texas,48501.0,9,0.0,501,Texas,Yoakum,8713,103.29392861241821,0.0,0.0,0.0,0.0,0.0,9.837517010706495,0.0,6.0,363.04166666666663
742014,2020-06-15,Yoakum,Texas,48501.0,9,0.0,501,Texas,Yoakum,8713,103.29392861241821,0.0,0.0,0.0,0.0,0.0,9.837517010706495,0.0,6.0,363.04166666666663
742015,2020-06-16,Yoakum,Texas,48501.0,10,0.0,501,Texas,Yoakum,8713,114.77103179157581,0.0,0.0,1.0,11.477103179157595,0.0,8.197930842255415,0.0,7.0,311.17857142857144
742016,2020-06-17,Yoakum,Texas,48501.0,10,0.0,501,Texas,Yoakum,8713,114.77103179157581,0.0,0.0,0.0,0.0,0.0,3.279172336902166,0.0,5.0,435.65
742017,2020-06-18,Yoakum,Texas,48501.0,11,0.0,501,Texas,Yoakum,8713,126.24813497073337,0.0,0.0,1.0,11.477103179157567,0.0,4.918758505353247,0.0,3.0,726.0833333333333
742018,2020-06-19,Yoakum,Texas,48501.0,11,0.0,501,Texas,Yoakum,8713,126.24813497073337,0.0,0.0,0.0,0.0,0.0,4.918758505353247,0.0,3.0,726.0833333333333
742019,2020-06-20,Yoakum,Texas,48501.0,13,0.0,501,Texas,Yoakum,8713,149.20234132904855,0.0,0.0,2.0,22.954206358315176,0.0,6.558344673804334,0.0,5.0,435.65
742020,2020-06-21,Yoakum,Texas,48501.0,13,0.0,501,Texas,Yoakum,8713,149.20234132904855,0.0,0.0,0.0,0.0,0.0,6.558344673804334,0.0,4.0,544.5625
742021,2020-06-22,Yoakum,Texas,48501.0,13,0.0,501,Texas,Yoakum,8713,149.20234132904855,0.0,0.0,0.0,0.0,0.0,6.558344673804334,0.0,4.0,544.5625
742022,2020-06-23,Yoakum,Texas,48501.0,15,0.0,501,Texas,Yoakum,8713,172.1565476873637,0.0,0.0,2.0,22.95420635831516,0.0,8.197930842255415,0.0,6.0,363.04166666666663
742023,2020-06-24,Yoakum,Texas,48501.0,15,0.0,501,Texas,Yoakum,8713,172.1565476873637,0.0,0.0,0.0,0.0,0.0,8.197930842255415,0.0,5.0,435.65
742024,2020-06-25,Yoakum,Texas,48501.0,19,0.0,501,Texas,Yoakum,8713,218.06496040399404,0.0,0.0,4.0,45.90841271663032,0.0,13.116689347608666,0.0,9.0,242.0277777777778
742025,2020-06-26,Yoakum,Texas,48501.0,21,0.0,501,Texas,Yoakum,8713,241.01916676230923,0.0,0.0,2.0,22.95420635831519,0.0,16.395861684510837,0.0,10.0,217.825
742026,2020-06-27,Yoakum,Texas,48501.0,21,0.0,501,Texas,Yoakum,8713,241.01916676230923,0.0,0.0,0.0,0.0,0.0,13.116689347608668,0.0,10.0,217.825
742027,2020-06-28,Yoakum,Texas,48501.0,21,0.0,501,Texas,Yoakum,8713,241.01916676230923,0.0,0.0,0.0,0.0,0.0,13.116689347608668,0.0,8.0,272.28125
742028,2020-06-29,Yoakum,Texas,48501.0,21,0.0,501,Texas,Yoakum,8713,241.01916676230923,0.0,0.0,0.0,0.0,0.0,13.116689347608668,0.0,8.0,272.28125
742029,2020-06-30,Yoakum,Texas,48501.0,24,0.0,501,Texas,Yoakum,8713,275.45047629978194,0.0,0.0,3.0,34.431309537472714,0.0,14.756275516059747,0.0,11.0,198.02272727272728
742030,2020-07-01,Yoakum,Texas,48501.0,24,0.0,501,Texas,Yoakum,8713,275.45047629978194,0.0,0.0,0.0,0.0,0.0,14.756275516059747,0.0,9.0,242.0277777777778
742031,2020-07-02,Yoakum,Texas,48501.0,30,0.0,501,Texas,Yoakum,8713,344.3130953747274,0.0,0.0,6.0,68.86261907494548,0.0,18.035447852961912,0.0,15.0,145.21666666666667
742032,2020-07-03,Yoakum,Texas,48501.0,30,0.0,501,Texas,Yoakum,8713,344.3130953747274,0.0,0.0,0.0,0.0,0.0,14.756275516059743,0.0,11.0,198.02272727272728
742033,2020-07-04,Yoakum,Texas,48501.0,38,0.0,501,Texas,Yoakum,8713,436.12992080798807,0.0,0.0,8.0,91.81682543326065,0.0,27.872964863668408,0.0,17.0,128.13235294117646
742034,2020-07-05,Yoakum,Texas,48501.0,38,0.0,501,Texas,Yoakum,8713,436.12992080798807,0.0,0.0,0.0,0.0,0.0,27.872964863668408,0.0,17.0,128.13235294117646
742035,2020-07-06,Yoakum,Texas,48501.0,38,0.0,501,Texas,Yoakum,8713,436.12992080798807,0.0,0.0,0.0,0.0,0.0,27.872964863668408,0.0,17.0,128.13235294117646
742036,2020-07-07,Yoakum,Texas,48501.0,39,0.0,501,Texas,Yoakum,8713,447.6070239871456,0.0,0.0,1.0,11.477103179157552,0.0,24.59379252676624,0.0,18.0,121.0138888888889
742037,2020-07-08,Yoakum,Texas,48501.0,40,0.0,501,Texas,Yoakum,8713,459.08412716630323,0.0,0.0,1.0,11.47710317915761,0.0,26.23337869521733,0.0,16.0,136.140625
742038,2020-07-09,Yoakum,Texas,48501.0,40,0.0,501,Texas,Yoakum,8713,459.08412716630323,0.0,0.0,0.0,0.0,0.0,16.39586168451083,0.0,16.0,136.140625
742039,2020-07-10,Yoakum,Texas,48501.0,40,0.0,501,Texas,Yoakum,8713,459.08412716630323,0.0,0.0,0.0,0.0,0.0,16.39586168451083,0.0,10.0,217.825
742040,2020-07-11,Yoakum,Texas,48501.0,42,0.0,501,Texas,Yoakum,8713,482.03833352461845,0.0,0.0,2.0,22.95420635831522,0.0,6.55834467380434,0.0,12.0,181.52083333333331
742041,2020-07-12,Yoakum,Texas,48501.0,42,0.0,501,Texas,Yoakum,8713,482.03833352461845,0.0,0.0,0.0,0.0,0.0,6.55834467380434,0.0,4.0,544.5625
742042,2020-07-13,Yoakum,Texas,48501.0,42,0.0,501,Texas,Yoakum,8713,482.03833352461845,0.0,0.0,0.0,0.0,0.0,6.55834467380434,0.0,4.0,544.5625
742043,2020-07-14,Yoakum,Texas,48501.0,44,0.0,501,Texas,Yoakum,8713,504.9925398829335,0.0,0.0,2.0,22.954206358315048,0.0,8.197930842255412,0.0,6.0,363.04166666666663
742044,2020-07-15,Yoakum,Texas,48501.0,44,0.0,501,Texas,Yoakum,8713,504.9925398829335,0.0,0.0,0.0,0.0,0.0,6.558344673804323,0.0,5.0,435.65
742045,2020-07-16,Yoakum,Texas,48501.0,45,0.0,501,Texas,Yoakum,8713,516.4696430620911,0.0,0.0,1.0,11.47710317915761,0.0,8.197930842255412,0.0,5.0,435.65
742046,2020-07-17,Yoakum,Texas,48501.0,50,0.0,501,Texas,Yoakum,8713,573.855158957879,0.0,0.0,5.0,57.385515895787876,0.0,16.395861684510823,0.0,10.0,217.825
742047,2020-07-18,Yoakum,Texas,48501.0,56,0.0,501,Texas,Yoakum,8713,642.7177780328245,0.0,0.0,6.0,68.86261907494554,0.0,22.954206358315155,0.0,16.0,136.140625
742048,2020-07-19,Yoakum,Texas,48501.0,56,0.0,501,Texas,Yoakum,8713,642.7177780328245,0.0,0.0,0.0,0.0,0.0,22.954206358315155,0.0,14.0,155.58928571428572
742049,2020-07-20,Yoakum,Texas,48501.0,56,0.0,501,Texas,Yoakum,8713,642.7177780328245,0.0,0.0,0.0,0.0,0.0,22.954206358315155,0.0,14.0,155.58928571428572
742050,2020-07-21,Yoakum,Texas,48501.0,55,0.0,501,Texas,Yoakum,8713,631.240674853667,0.0,0.0,-1.0,-11.477103179157552,0.0,18.035447852961926,0.0,13.0,167.55769230769232
742051,2020-07-22,Yoakum,Texas,48501.0,55,1.0,501,Texas,Yoakum,8713,631.240674853667,11.47710317915758,0.01818181818181818,0.0,0.0,11.47710317915758,18.035447852961926,1.639586168451083,11.0,198.02272727272728
742052,2020-07-23,Yoakum,Texas,48501.0,61,1.0,501,Texas,Yoakum,8713,700.1032939286124,11.47710317915758,0.01639344262295082,6.0,68.86261907494543,0.0,26.23337869521733,1.639586168451083,17.0,128.13235294117646
742053,2020-07-24,Yoakum,Texas,48501.0,63,1.0,501,Texas,Yoakum,8713,723.0575002869275,11.47710317915758,0.015873015873015872,2.0,22.954206358315105,0.0,21.314620189864076,1.639586168451083,18.0,121.0138888888889
742054,2020-07-25,Yoakum,Texas,48501.0,63,1.0,501,Texas,Yoakum,8713,723.0575002869275,11.47710317915758,0.015873015873015872,0.0,0.0,0.0,11.477103179157568,1.639586168451083,13.0,167.55769230769232
742055,2020-07-26,Yoakum,Texas,48501.0,63,1.0,501,Texas,Yoakum,8713,723.0575002869275,11.47710317915758,0.015873015873015872,0.0,0.0,0.0,11.477103179157568,1.639586168451083,7.0,311.17857142857144
742056,2020-07-27,Yoakum,Texas,48501.0,63,1.0,501,Texas,Yoakum,8713,723.0575002869275,11.47710317915758,0.015873015873015872,0.0,0.0,0.0,11.477103179157568,1.639586168451083,7.0,311.17857142857144
742057,2020-07-28,Yoakum,Texas,48501.0,66,1.0,501,Texas,Yoakum,8713,757.4888098244003,11.47710317915758,0.015151515151515152,3.0,34.43130953747277,0.0,18.0354478529619,1.639586168451083,10.0,217.825
742058,2020-07-29,Yoakum,Texas,48501.0,68,1.0,501,Texas,Yoakum,8713,780.4430161827155,11.47710317915758,0.014705882352941176,2.0,22.95420635831522,0.0,21.314620189864076,0.0,13.0,167.55769230769232
742059,2020-07-30,Yoakum,Texas,48501.0,78,1.0,501,Texas,Yoakum,8713,895.2140479742912,11.47710317915758,0.01282051282051282,10.0,114.77103179157575,0.0,27.872964863668408,0.0,23.0,94.70652173913044
742060,2020-07-31,Yoakum,Texas,48501.0,77,1.0,501,Texas,Yoakum,8713,883.7369447951337,11.47710317915758,0.012987012987012988,-1.0,-11.477103179157552,0.0,22.95420635831517,0.0,16.0,136.140625
742061,2020-08-01,Yoakum,Texas,48501.0,85,1.0,501,Texas,Yoakum,8713,975.5537702283942,11.47710317915758,0.011764705882352941,8.0,91.81682543326053,0.0,36.07089570592382,0.0,22.0,99.01136363636364
742062,2020-08-02,Yoakum,Texas,48501.0,85,1.0,501,Texas,Yoakum,8713,975.5537702283942,11.47710317915758,0.011764705882352941,0.0,0.0,0.0,36.07089570592382,0.0,22.0,99.01136363636364
742063,2020-08-03,Yoakum,Texas,48501.0,85,1.0,501,Texas,Yoakum,8713,975.5537702283942,11.47710317915758,0.011764705882352941,0.0,0.0,0.0,36.07089570592382,0.0,22.0,99.01136363636364
742064,2020-08-04,Yoakum,Texas,48501.0,89,2.0,501,Texas,Yoakum,8713,1021.4621829450247,22.95420635831516,0.02247191011235955,4.0,45.90841271663044,11.47710317915758,37.71048187437491,1.639586168451083,26.0,83.77884615384616
742065,2020-08-05,Yoakum,Texas,48501.0,90,2.0,501,Texas,Yoakum,8713,1032.9392861241822,22.95420635831516,0.022222222222222223,1.0,11.477103179157552,0.0,36.07089570592382,1.639586168451083,24.0,90.76041666666666
742066,2020-08-06,Yoakum,Texas,48501.0,96,3.0,501,Texas,Yoakum,8713,1101.8019051991278,34.43130953747274,0.03125,6.0,68.86261907494554,11.47710317915758,29.5125510321195,3.279172336902166,28.0,77.79464285714286
742067,2020-08-07,Yoakum,Texas,48501.0,100,3.0,501,Texas,Yoakum,8713,1147.710317915758,34.43130953747274,0.03,4.0,45.90841271663021,0.0,37.7104818743749,3.279172336902166,22.0,99.01136363636364
742068,2020-08-08,Yoakum,Texas,48501.0,102,3.0,501,Texas,Yoakum,8713,1170.6645242740733,34.43130953747274,0.029411764705882353,2.0,22.954206358315332,0.0,27.87296486366844,3.279172336902166,25.0,87.13000000000001
742069,2020-08-09,Yoakum,Texas,48501.0,102,3.0,501,Texas,Yoakum,8713,1170.6645242740733,34.43130953747274,0.029411764705882353,0.0,0.0,0.0,27.87296486366844,3.279172336902166,17.0,128.13235294117646
742070,2020-08-10,Yoakum,Texas,48501.0,102,3.0,501,Texas,Yoakum,8713,1170.6645242740733,34.43130953747274,0.029411764705882353,0.0,0.0,0.0,27.87296486366844,3.279172336902166,17.0,128.13235294117646
742071,2020-08-11,Yoakum,Texas,48501.0,106,3.0,501,Texas,Yoakum,8713,1216.5729369907035,34.43130953747274,0.02830188679245283,4.0,45.90841271663021,0.0,27.872964863668408,1.639586168451083,21.0,103.72619047619047
742072,2020-08-12,Yoakum,Texas,48501.0,114,3.0,501,Texas,Yoakum,8713,1308.3897624239642,34.43130953747274,0.02631578947368421,8.0,91.81682543326065,0.0,39.35006804282599,1.639586168451083,25.0,87.13000000000001
742073,2020-08-13,Yoakum,Texas,48501.0,114,3.0,501,Texas,Yoakum,8713,1308.3897624239642,34.43130953747274,0.02631578947368421,0.0,0.0,0.0,29.512551032119486,0.0,24.0,90.76041666666666
742074,2020-08-14,Yoakum,Texas,48501.0,119,3.0,501,Texas,Yoakum,8713,1365.775278319752,34.43130953747274,0.025210084033613446,5.0,57.385515895787876,0.0,31.152137200570582,0.0,23.0,94.70652173913044
742075,2020-08-15,Yoakum,Texas,48501.0,124,3.0,501,Texas,Yoakum,8713,1423.16079421554,34.43130953747274,0.024193548387096774,5.0,57.385515895787876,0.0,36.0708957059238,0.0,24.0,90.76041666666666
742076,2020-08-16,Yoakum,Texas,48501.0,124,3.0,501,Texas,Yoakum,8713,1423.16079421554,34.43130953747274,0.024193548387096774,0.0,0.0,0.0,36.0708957059238,0.0,22.0,99.01136363636364
742077,2020-08-17,Yoakum,Texas,48501.0,124,3.0,501,Texas,Yoakum,8713,1423.16079421554,34.43130953747274,0.024193548387096774,0.0,0.0,0.0,36.0708957059238,0.0,22.0,99.01136363636364
742078,2020-08-18,Yoakum,Texas,48501.0,124,3.0,501,Texas,Yoakum,8713,1423.16079421554,34.43130953747274,0.024193548387096774,0.0,0.0,0.0,29.512551032119486,0.0,22.0,99.01136363636364
742079,2020-08-19,Yoakum,Texas,48501.0,129,3.0,501,Texas,Yoakum,8713,1480.5463101113278,34.43130953747274,0.023255813953488372,5.0,57.385515895787876,0.0,24.593792526766233,0.0,23.0,94.70652173913044
742080,2020-08-20,Yoakum,Texas,48501.0,132,3.0,501,Texas,Yoakum,8713,1514.9776196488006,34.43130953747274,0.022727272727272728,3.0,34.43130953747277,0.0,29.512551032119486,0.0,18.0,121.0138888888889
742081,2020-08-21,Yoakum,Texas,48501.0,135,4.0,501,Texas,Yoakum,8713,1549.4089291862736,45.90841271663032,0.02962962962962963,3.0,34.431309537473,11.47710317915758,26.23337869521736,1.639586168451083,21.0,103.72619047619047
742082,2020-08-22,Yoakum,Texas,48501.0,139,4.0,501,Texas,Yoakum,8713,1595.3173419029038,45.90841271663032,0.02877697841726619,4.0,45.90841271663021,0.0,24.593792526766265,1.639586168451083,20.0,108.9125
742083,2020-08-23,Yoakum,Texas,48501.0,139,4.0,501,Texas,Yoakum,8713,1595.3173419029038,45.90841271663032,0.02877697841726619,0.0,0.0,0.0,24.593792526766265,1.639586168451083,15.0,145.21666666666667
742084,2020-08-24,Yoakum,Texas,48501.0,139,4.0,501,Texas,Yoakum,8713,1595.3173419029038,45.90841271663032,0.02877697841726619,0.0,0.0,0.0,24.593792526766265,1.639586168451083,15.0,145.21666666666667
742085,2020-08-25,Yoakum,Texas,48501.0,142,4.0,501,Texas,Yoakum,8713,1629.7486514403765,45.90841271663032,0.028169014084507043,3.0,34.43130953747277,0.0,29.512551032119518,1.639586168451083,18.0,121.0138888888889
742086,2020-08-26,Yoakum,Texas,48501.0,141,4.0,501,Texas,Yoakum,8713,1618.271548261219,45.90841271663032,0.028368794326241134,-1.0,-11.477103179157439,0.0,19.675034021413044,1.639586168451083,17.0,128.13235294117646
742087,2020-08-27,Yoakum,Texas,48501.0,142,4.0,501,Texas,Yoakum,8713,1629.7486514403765,45.90841271663032,0.028169014084507043,1.0,11.477103179157439,0.0,16.395861684510855,1.639586168451083,13.0,167.55769230769232
742088,2020-08-28,Yoakum,Texas,48501.0,142,4.0,501,Texas,Yoakum,8713,1629.7486514403765,45.90841271663032,0.028169014084507043,0.0,0.0,0.0,11.477103179157568,0.0,10.0,217.825
742089,2020-08-29,Yoakum,Texas,48501.0,145,4.0,501,Texas,Yoakum,8713,1664.179960977849,45.90841271663032,0.027586206896551724,3.0,34.43130953747254,0.0,9.837517010706474,0.0,10.0,217.825
742090,2020-08-30,Yoakum,Texas,48501.0,145,4.0,501,Texas,Yoakum,8713,1664.179960977849,45.90841271663032,0.027586206896551724,0.0,0.0,0.0,9.837517010706474,0.0,6.0,363.04166666666663
742091,2020-08-31,Yoakum,Texas,48501.0,145,4.0,501,Texas,Yoakum,8713,1664.179960977849,45.90841271663032,0.027586206896551724,0.0,0.0,0.0,9.837517010706474,0.0,6.0,363.04166666666663
742092,2020-09-01,Yoakum,Texas,48501.0,149,4.0,501,Texas,Yoakum,8713,1710.0883736944795,45.90841271663032,0.026845637583892617,4.0,45.90841271663044,0.0,11.477103179157568,0.0,10.0,217.825
742093,2020-09-02,Yoakum,Texas,48501.0,155,4.0,501,Texas,Yoakum,8713,1778.950992769425,45.90841271663032,0.025806451612903226,6.0,68.86261907494554,0.0,22.954206358315137,0.0,13.0,167.55769230769232
