,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
247733,2020-03-20,Upshur,Texas,48459.0,1,0.0,459,Texas,Upshur,41753,2.3950374823365985,0.0,0.0,,,,,,,
247734,2020-03-21,Upshur,Texas,48459.0,1,0.0,459,Texas,Upshur,41753,2.3950374823365985,0.0,0.0,0.0,0.0,0.0,,,,
247735,2020-03-22,Upshur,Texas,48459.0,1,0.0,459,Texas,Upshur,41753,2.3950374823365985,0.0,0.0,0.0,0.0,0.0,,,,
247736,2020-03-23,Upshur,Texas,48459.0,1,0.0,459,Texas,Upshur,41753,2.3950374823365985,0.0,0.0,0.0,0.0,0.0,,,,
247737,2020-03-24,Upshur,Texas,48459.0,1,0.0,459,Texas,Upshur,41753,2.3950374823365985,0.0,0.0,0.0,0.0,0.0,,,,
247738,2020-03-25,Upshur,Texas,48459.0,1,0.0,459,Texas,Upshur,41753,2.3950374823365985,0.0,0.0,0.0,0.0,0.0,,,,
247739,2020-03-26,Upshur,Texas,48459.0,1,0.0,459,Texas,Upshur,41753,2.3950374823365985,0.0,0.0,0.0,0.0,0.0,,,,
247740,2020-03-27,Upshur,Texas,48459.0,1,0.0,459,Texas,Upshur,41753,2.3950374823365985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
247741,2020-03-28,Upshur,Texas,48459.0,1,0.0,459,Texas,Upshur,41753,2.3950374823365985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
247742,2020-03-29,Upshur,Texas,48459.0,1,0.0,459,Texas,Upshur,41753,2.3950374823365985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
247743,2020-03-30,Upshur,Texas,48459.0,2,0.0,459,Texas,Upshur,41753,4.790074964673197,0.0,0.0,1.0,2.3950374823365985,0.0,0.3421482117623712,0.0,1.0,10438.25
247744,2020-03-31,Upshur,Texas,48459.0,2,0.0,459,Texas,Upshur,41753,4.790074964673197,0.0,0.0,0.0,0.0,0.0,0.3421482117623712,0.0,1.0,10438.25
247745,2020-04-01,Upshur,Texas,48459.0,2,0.0,459,Texas,Upshur,41753,4.790074964673197,0.0,0.0,0.0,0.0,0.0,0.3421482117623712,0.0,1.0,10438.25
247746,2020-04-02,Upshur,Texas,48459.0,3,0.0,459,Texas,Upshur,41753,7.185112447009796,0.0,0.0,1.0,2.3950374823365985,0.0,0.6842964235247424,0.0,2.0,5219.125
247747,2020-04-03,Upshur,Texas,48459.0,3,0.0,459,Texas,Upshur,41753,7.185112447009796,0.0,0.0,0.0,0.0,0.0,0.6842964235247424,0.0,2.0,5219.125
247748,2020-04-04,Upshur,Texas,48459.0,3,0.0,459,Texas,Upshur,41753,7.185112447009796,0.0,0.0,0.0,0.0,0.0,0.6842964235247424,0.0,2.0,5219.125
247749,2020-04-05,Upshur,Texas,48459.0,3,0.0,459,Texas,Upshur,41753,7.185112447009796,0.0,0.0,0.0,0.0,0.0,0.6842964235247424,0.0,2.0,5219.125
247750,2020-04-06,Upshur,Texas,48459.0,3,0.0,459,Texas,Upshur,41753,7.185112447009796,0.0,0.0,0.0,0.0,0.0,0.3421482117623712,0.0,2.0,5219.125
247751,2020-04-07,Upshur,Texas,48459.0,5,0.0,459,Texas,Upshur,41753,11.975187411682993,0.0,0.0,2.0,4.790074964673198,0.0,1.0264446352871137,0.0,3.0,3479.416666666667
247752,2020-04-08,Upshur,Texas,48459.0,5,0.0,459,Texas,Upshur,41753,11.975187411682993,0.0,0.0,0.0,0.0,0.0,1.0264446352871137,0.0,3.0,3479.416666666667
