,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
435731,2020-03-25,Robertson,Texas,48395.0,1,0.0,395,Texas,Robertson,17074,5.8568583811643435,0.0,0.0,,,,,,,
435732,2020-03-26,Robertson,Texas,48395.0,1,0.0,395,Texas,Robertson,17074,5.8568583811643435,0.0,0.0,0.0,0.0,0.0,,,,
435733,2020-03-27,Robertson,Texas,48395.0,1,0.0,395,Texas,Robertson,17074,5.8568583811643435,0.0,0.0,0.0,0.0,0.0,,,,
435734,2020-03-28,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,1.0,5.8568583811643435,0.0,,,,
435735,2020-03-29,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,,,,
435736,2020-03-30,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,,,,
435737,2020-03-31,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,,,,
435738,2020-04-01,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.836694054452049,0.0,,
435739,2020-04-02,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.836694054452049,0.0,1.0,4268.5
435740,2020-04-03,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.836694054452049,0.0,1.0,4268.5
435741,2020-04-04,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4268.5
435742,2020-04-05,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435743,2020-04-06,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435744,2020-04-07,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435745,2020-04-08,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435746,2020-04-09,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435747,2020-04-10,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435748,2020-04-11,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435749,2020-04-12,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435750,2020-04-13,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435751,2020-04-14,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435752,2020-04-15,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435753,2020-04-16,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435754,2020-04-17,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435755,2020-04-18,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435756,2020-04-19,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435757,2020-04-20,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435758,2020-04-21,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435759,2020-04-22,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435760,2020-04-23,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
435761,2020-04-24,Robertson,Texas,48395.0,2,0.0,395,Texas,Robertson,17074,11.713716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
