,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
802110,2020-04-19,Houston,Texas,48225.0,1,0.0,225,Texas,Houston,22968,4.353883664228492,0.0,0.0,,,,,,,
802111,2020-04-20,Houston,Texas,48225.0,1,0.0,225,Texas,Houston,22968,4.353883664228492,0.0,0.0,0.0,0.0,0.0,,,,
802112,2020-04-21,Houston,Texas,48225.0,1,0.0,225,Texas,Houston,22968,4.353883664228492,0.0,0.0,0.0,0.0,0.0,,,,
802113,2020-04-22,Houston,Texas,48225.0,1,0.0,225,Texas,Houston,22968,4.353883664228492,0.0,0.0,0.0,0.0,0.0,,,,
802114,2020-04-23,Houston,Texas,48225.0,4,0.0,225,Texas,Houston,22968,17.41553465691397,0.0,0.0,3.0,13.061650992685477,0.0,,,,
802115,2020-04-24,Houston,Texas,48225.0,4,0.0,225,Texas,Houston,22968,17.41553465691397,0.0,0.0,0.0,0.0,0.0,,,,
802116,2020-04-25,Houston,Texas,48225.0,4,0.0,225,Texas,Houston,22968,17.41553465691397,0.0,0.0,0.0,0.0,0.0,,,,
802117,2020-04-26,Houston,Texas,48225.0,4,0.0,225,Texas,Houston,22968,17.41553465691397,0.0,0.0,0.0,0.0,0.0,1.865950141812211,0.0,,
802118,2020-04-27,Houston,Texas,48225.0,4,0.0,225,Texas,Houston,22968,17.41553465691397,0.0,0.0,0.0,0.0,0.0,1.865950141812211,0.0,3.0,1913.9999999999998
802119,2020-04-28,Houston,Texas,48225.0,5,0.0,225,Texas,Houston,22968,21.76941832114246,0.0,0.0,1.0,4.353883664228491,0.0,2.4879335224162813,0.0,4.0,1435.5
802120,2020-04-29,Houston,Texas,48225.0,5,0.0,225,Texas,Houston,22968,21.76941832114246,0.0,0.0,0.0,0.0,0.0,2.4879335224162813,0.0,4.0,1435.5
