,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
740875,2020-04-09,McCulloch,Texas,48307.0,1,0.0,307,Texas,McCulloch,7984,12.5250501002004,0.0,0.0,,,,,,,
740876,2020-04-10,McCulloch,Texas,48307.0,2,0.0,307,Texas,McCulloch,7984,25.0501002004008,0.0,0.0,1.0,12.5250501002004,0.0,,,,
740877,2020-04-11,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,1.0,12.525050100200403,0.0,,,,
740878,2020-04-12,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,0.0,0.0,0.0,,,,
740879,2020-04-13,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,0.0,0.0,0.0,,,,
740880,2020-04-14,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,0.0,0.0,0.0,,,,
740881,2020-04-15,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,0.0,0.0,0.0,,,,
740882,2020-04-16,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,0.0,0.0,0.0,3.5785857429144,0.0,,
740883,2020-04-17,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,0.0,0.0,0.0,1.7892928714572005,0.0,2.0,998.0000000000001
740884,2020-04-18,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0000000000002
740885,2020-04-19,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740886,2020-04-20,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740887,2020-04-21,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740888,2020-04-22,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740889,2020-04-23,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740890,2020-04-24,McCulloch,Texas,48307.0,3,0.0,307,Texas,McCulloch,7984,37.5751503006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
