,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
438130,2020-03-25,Fayette,Texas,48149.0,1,0.0,149,Texas,Fayette,25346,3.945395723191036,0.0,0.0,,,,,,,
438131,2020-03-26,Fayette,Texas,48149.0,1,0.0,149,Texas,Fayette,25346,3.945395723191036,0.0,0.0,0.0,0.0,0.0,,,,
438132,2020-03-27,Fayette,Texas,48149.0,1,0.0,149,Texas,Fayette,25346,3.945395723191036,0.0,0.0,0.0,0.0,0.0,,,,
438133,2020-03-28,Fayette,Texas,48149.0,1,0.0,149,Texas,Fayette,25346,3.945395723191036,0.0,0.0,0.0,0.0,0.0,,,,
438134,2020-03-29,Fayette,Texas,48149.0,1,0.0,149,Texas,Fayette,25346,3.945395723191036,0.0,0.0,0.0,0.0,0.0,,,,
438135,2020-03-30,Fayette,Texas,48149.0,2,0.0,149,Texas,Fayette,25346,7.890791446382072,0.0,0.0,1.0,3.945395723191036,0.0,,,,
438136,2020-03-31,Fayette,Texas,48149.0,2,0.0,149,Texas,Fayette,25346,7.890791446382072,0.0,0.0,0.0,0.0,0.0,,,,
438137,2020-04-01,Fayette,Texas,48149.0,4,0.0,149,Texas,Fayette,25346,15.781582892764144,0.0,0.0,2.0,7.890791446382072,0.0,1.6908838813675868,0.0,,
438138,2020-04-02,Fayette,Texas,48149.0,4,0.0,149,Texas,Fayette,25346,15.781582892764144,0.0,0.0,0.0,0.0,0.0,1.6908838813675868,0.0,3.0,2112.1666666666665
438139,2020-04-03,Fayette,Texas,48149.0,10,0.0,149,Texas,Fayette,25346,39.453957231910366,0.0,0.0,6.0,23.672374339146224,0.0,5.072651644102762,0.0,9.0,704.0555555555555
438140,2020-04-04,Fayette,Texas,48149.0,11,0.0,149,Texas,Fayette,25346,43.3993529551014,0.0,0.0,1.0,3.9453957231910337,0.0,5.636279604558624,0.0,10.0,633.65
438141,2020-04-05,Fayette,Texas,48149.0,11,0.0,149,Texas,Fayette,25346,43.3993529551014,0.0,0.0,0.0,0.0,0.0,5.636279604558624,0.0,10.0,633.65
438142,2020-04-06,Fayette,Texas,48149.0,16,0.0,149,Texas,Fayette,25346,63.126331571056575,0.0,0.0,5.0,19.726978615955176,0.0,7.890791446382073,0.0,15.0,422.43333333333334
438143,2020-04-07,Fayette,Texas,48149.0,16,0.0,149,Texas,Fayette,25346,63.126331571056575,0.0,0.0,0.0,0.0,0.0,7.890791446382073,0.0,14.0,452.60714285714283
438144,2020-04-08,Fayette,Texas,48149.0,16,0.0,149,Texas,Fayette,25346,63.126331571056575,0.0,0.0,0.0,0.0,0.0,6.763535525470347,0.0,14.0,452.60714285714283
438145,2020-04-09,Fayette,Texas,48149.0,17,0.0,149,Texas,Fayette,25346,67.07172729424762,0.0,0.0,1.0,3.945395723191048,0.0,7.327163485926212,0.0,13.0,487.4230769230769
438146,2020-04-10,Fayette,Texas,48149.0,17,0.0,149,Texas,Fayette,25346,67.07172729424762,0.0,0.0,0.0,0.0,0.0,3.945395723191037,0.0,13.0,487.4230769230769
438147,2020-04-11,Fayette,Texas,48149.0,17,0.0,149,Texas,Fayette,25346,67.07172729424762,0.0,0.0,0.0,0.0,0.0,3.381767762735175,0.0,7.0,905.2142857142857
438148,2020-04-12,Fayette,Texas,48149.0,17,0.0,149,Texas,Fayette,25346,67.07172729424762,0.0,0.0,0.0,0.0,0.0,3.381767762735175,0.0,6.0,1056.0833333333333
438149,2020-04-13,Fayette,Texas,48149.0,17,0.0,149,Texas,Fayette,25346,67.07172729424762,0.0,0.0,0.0,0.0,0.0,0.5636279604558639,0.0,6.0,1056.0833333333333
438150,2020-04-14,Fayette,Texas,48149.0,17,0.0,149,Texas,Fayette,25346,67.07172729424762,0.0,0.0,0.0,0.0,0.0,0.5636279604558639,0.0,1.0,6336.5
438151,2020-04-15,Fayette,Texas,48149.0,17,0.0,149,Texas,Fayette,25346,67.07172729424762,0.0,0.0,0.0,0.0,0.0,0.5636279604558639,0.0,1.0,6336.5
438152,2020-04-16,Fayette,Texas,48149.0,14,0.0,149,Texas,Fayette,25346,55.23554012467451,0.0,0.0,-3.0,-11.836187169573115,0.0,-1.690883881367588,0.0,-2.0,-3168.25
438153,2020-04-17,Fayette,Texas,48149.0,15,0.0,149,Texas,Fayette,25346,59.18093584786554,0.0,0.0,1.0,3.9453957231910337,0.0,-1.1272559209117259,0.0,-2.0,-3168.25
438154,2020-04-18,Fayette,Texas,48149.0,15,0.0,149,Texas,Fayette,25346,59.18093584786554,0.0,0.0,0.0,0.0,0.0,-1.1272559209117259,0.0,-2.0,-3168.25
438155,2020-04-19,Fayette,Texas,48149.0,15,0.0,149,Texas,Fayette,25346,59.18093584786554,0.0,0.0,0.0,0.0,0.0,-1.1272559209117259,0.0,-2.0,-3168.25
438156,2020-04-20,Fayette,Texas,48149.0,15,0.0,149,Texas,Fayette,25346,59.18093584786554,0.0,0.0,0.0,0.0,0.0,-1.1272559209117259,0.0,-2.0,-3168.25
438157,2020-04-21,Fayette,Texas,48149.0,14,0.0,149,Texas,Fayette,25346,55.23554012467451,0.0,0.0,-1.0,-3.9453957231910337,0.0,-1.690883881367588,0.0,-3.0,-2112.1666666666665
438158,2020-04-22,Fayette,Texas,48149.0,15,0.0,149,Texas,Fayette,25346,59.18093584786554,0.0,0.0,1.0,3.9453957231910337,0.0,-1.1272559209117259,0.0,-2.0,-3168.25
438159,2020-04-23,Fayette,Texas,48149.0,15,0.0,149,Texas,Fayette,25346,59.18093584786554,0.0,0.0,0.0,0.0,0.0,0.5636279604558619,0.0,-2.0,-3168.25
438160,2020-04-24,Fayette,Texas,48149.0,15,1.0,149,Texas,Fayette,25346,59.18093584786554,3.945395723191036,0.06666666666666667,0.0,0.0,3.945395723191036,0.0,0.5636279604558623,1.0,6336.5
438161,2020-04-25,Fayette,Texas,48149.0,15,1.0,149,Texas,Fayette,25346,59.18093584786554,3.945395723191036,0.06666666666666667,0.0,0.0,0.0,0.0,0.5636279604558623,0.0,inf
438162,2020-04-26,Fayette,Texas,48149.0,15,1.0,149,Texas,Fayette,25346,59.18093584786554,3.945395723191036,0.06666666666666667,0.0,0.0,0.0,0.0,0.5636279604558623,0.0,inf
438163,2020-04-27,Fayette,Texas,48149.0,15,1.0,149,Texas,Fayette,25346,59.18093584786554,3.945395723191036,0.06666666666666667,0.0,0.0,0.0,0.0,0.5636279604558623,0.0,inf
438164,2020-04-28,Fayette,Texas,48149.0,15,1.0,149,Texas,Fayette,25346,59.18093584786554,3.945395723191036,0.06666666666666667,0.0,0.0,0.0,0.5636279604558619,0.5636279604558623,0.0,inf
438165,2020-04-29,Fayette,Texas,48149.0,15,1.0,149,Texas,Fayette,25346,59.18093584786554,3.945395723191036,0.06666666666666667,0.0,0.0,0.0,0.0,0.5636279604558623,1.0,6336.5
438166,2020-04-30,Fayette,Texas,48149.0,15,1.0,149,Texas,Fayette,25346,59.18093584786554,3.945395723191036,0.06666666666666667,0.0,0.0,0.0,0.0,0.5636279604558623,0.0,inf
