,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
472209,2020-03-26,Calhoun,Texas,48057.0,2,0.0,57,Texas,Calhoun,21290,9.394081728511038,0.0,0.0,,,,,,,
472210,2020-03-27,Calhoun,Texas,48057.0,2,0.0,57,Texas,Calhoun,21290,9.394081728511038,0.0,0.0,0.0,0.0,0.0,,,,
472211,2020-03-28,Calhoun,Texas,48057.0,3,0.0,57,Texas,Calhoun,21290,14.091122592766556,0.0,0.0,1.0,4.697040864255518,0.0,,,,
472212,2020-03-29,Calhoun,Texas,48057.0,3,0.0,57,Texas,Calhoun,21290,14.091122592766556,0.0,0.0,0.0,0.0,0.0,,,,
472213,2020-03-30,Calhoun,Texas,48057.0,3,0.0,57,Texas,Calhoun,21290,14.091122592766556,0.0,0.0,0.0,0.0,0.0,,,,
472214,2020-03-31,Calhoun,Texas,48057.0,3,0.0,57,Texas,Calhoun,21290,14.091122592766556,0.0,0.0,0.0,0.0,0.0,,,,
472215,2020-04-01,Calhoun,Texas,48057.0,7,0.0,57,Texas,Calhoun,21290,32.87928604978863,0.0,0.0,4.0,18.788163457022076,0.0,,,,
472216,2020-04-02,Calhoun,Texas,48057.0,8,0.0,57,Texas,Calhoun,21290,37.57632691404415,0.0,0.0,1.0,4.69704086425552,0.0,4.02603502650473,0.0,,
472217,2020-04-03,Calhoun,Texas,48057.0,8,0.0,57,Texas,Calhoun,21290,37.57632691404415,0.0,0.0,0.0,0.0,0.0,4.02603502650473,0.0,6.0,887.0833333333334
472218,2020-04-04,Calhoun,Texas,48057.0,8,0.0,57,Texas,Calhoun,21290,37.57632691404415,0.0,0.0,0.0,0.0,0.0,3.355029188753942,0.0,6.0,887.0833333333334
472219,2020-04-05,Calhoun,Texas,48057.0,11,0.0,57,Texas,Calhoun,21290,51.66744950681071,0.0,0.0,3.0,14.09112259276656,0.0,5.368046702006308,0.0,8.0,665.3125
