,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
85873,2020-03-13,Galveston,Texas,48167.0,1,0.0,167,Texas,Galveston,342139,0.2922788691145996,0.0,0.0,,,,,,,
85874,2020-03-14,Galveston,Texas,48167.0,1,0.0,167,Texas,Galveston,342139,0.2922788691145996,0.0,0.0,0.0,0.0,0.0,,,,
85875,2020-03-15,Galveston,Texas,48167.0,1,0.0,167,Texas,Galveston,342139,0.2922788691145996,0.0,0.0,0.0,0.0,0.0,,,,
85876,2020-03-16,Galveston,Texas,48167.0,1,0.0,167,Texas,Galveston,342139,0.2922788691145996,0.0,0.0,0.0,0.0,0.0,,,,
85877,2020-03-17,Galveston,Texas,48167.0,1,0.0,167,Texas,Galveston,342139,0.2922788691145996,0.0,0.0,0.0,0.0,0.0,,,,
85878,2020-03-18,Galveston,Texas,48167.0,4,0.0,167,Texas,Galveston,342139,1.1691154764583984,0.0,0.0,3.0,0.8768366073437988,0.0,,,,
85879,2020-03-19,Galveston,Texas,48167.0,4,0.0,167,Texas,Galveston,342139,1.1691154764583984,0.0,0.0,0.0,0.0,0.0,,,,
85880,2020-03-20,Galveston,Texas,48167.0,6,0.0,167,Texas,Galveston,342139,1.7536732146875975,0.0,0.0,2.0,0.5845577382291991,0.0,0.20877062079614256,0.0,,
85881,2020-03-21,Galveston,Texas,48167.0,8,0.0,167,Texas,Galveston,342139,2.338230952916797,0.0,0.0,2.0,0.5845577382291993,0.0,0.29227886911459955,0.0,7.0,12219.25
85882,2020-03-22,Galveston,Texas,48167.0,11,0.0,167,Texas,Galveston,342139,3.215067560260596,0.0,0.0,3.0,0.8768366073437992,0.0,0.4175412415922852,0.0,10.0,8553.475
85883,2020-03-23,Galveston,Texas,48167.0,17,0.0,167,Texas,Galveston,342139,4.968740774948194,0.0,0.0,6.0,1.753673214687598,0.0,0.6680659865476564,0.0,16.0,5345.921875
85884,2020-03-24,Galveston,Texas,48167.0,18,0.0,167,Texas,Galveston,342139,5.261019644062793,0.0,0.0,1.0,0.29227886911459944,0.0,0.7098201107068849,0.0,17.0,5031.4558823529405
85885,2020-03-25,Galveston,Texas,48167.0,22,0.0,167,Texas,Galveston,342139,6.430135120521192,0.0,0.0,4.0,1.1691154764583986,0.0,0.7515742348661133,0.0,21.0,4073.0833333333335
85886,2020-03-26,Galveston,Texas,48167.0,27,0.0,167,Texas,Galveston,342139,7.89152946609419,0.0,0.0,5.0,1.461394345572998,0.0,0.9603448556622559,0.0,23.0,3718.902173913043
85887,2020-03-27,Galveston,Texas,48167.0,49,0.0,167,Texas,Galveston,342139,14.321664586615382,0.0,0.0,22.0,6.430135120521192,0.0,1.7954273388468263,0.0,45.0,1900.7722222222224
85888,2020-03-28,Galveston,Texas,48167.0,60,0.0,167,Texas,Galveston,342139,17.536732146875977,0.0,0.0,11.0,3.2150675602605947,0.0,2.1712144562798827,0.0,54.0,1583.9768518518517
85889,2020-03-29,Galveston,Texas,48167.0,70,0.0,167,Texas,Galveston,342139,20.459520838021973,0.0,0.0,10.0,2.922788691145996,0.0,2.463493325394483,0.0,62.0,1379.592741935484
85890,2020-03-30,Galveston,Texas,48167.0,92,0.0,167,Texas,Galveston,342139,26.889655958543166,0.0,0.0,22.0,6.430135120521193,0.0,3.1315593119421394,0.0,81.0,1055.9845679012346
85891,2020-03-31,Galveston,Texas,48167.0,106,0.0,167,Texas,Galveston,342139,30.981560126147556,0.0,0.0,14.0,4.09190416760439,0.0,3.674362926012109,0.0,89.0,961.0646067415729
85892,2020-04-01,Galveston,Texas,48167.0,118,0.0,167,Texas,Galveston,342139,34.48890655552275,0.0,0.0,12.0,3.507346429375197,0.0,4.008395919285937,0.0,100.0,855.3475000000001
85893,2020-04-02,Galveston,Texas,48167.0,130,0.0,167,Texas,Galveston,342139,37.99625298489795,0.0,0.0,12.0,3.507346429375197,0.0,4.300674788400538,0.0,108.0,791.9884259259259
85894,2020-04-03,Galveston,Texas,48167.0,206,0.0,167,Texas,Galveston,342139,60.20944703760752,0.0,0.0,76.0,22.213194052709568,0.0,6.555397492998877,0.0,179.0,477.8477653631285
85895,2020-04-04,Galveston,Texas,48167.0,222,1.0,167,Texas,Galveston,342139,64.88590894344111,0.2922788691145996,0.0045045045045045045,16.0,4.676461905833591,0.2922788691145996,6.76416811379502,0.041754124159228516,173.0,494.42052023121386
85896,2020-04-05,Galveston,Texas,48167.0,240,1.0,167,Texas,Galveston,342139,70.14692858750391,0.2922788691145996,0.004166666666666667,18.0,5.261019644062799,0.0,7.098201107068848,0.041754124159228516,180.0,475.1930555555556
85897,2020-04-06,Galveston,Texas,48167.0,256,1.0,167,Texas,Galveston,342139,74.8233904933375,0.2922788691145996,0.00390625,16.0,4.676461905833591,0.0,6.847676362113477,0.041754124159228516,186.0,459.86424731182797
85898,2020-04-07,Galveston,Texas,48167.0,272,5.0,167,Texas,Galveston,342139,79.4998523991711,1.461394345572998,0.01838235294117647,16.0,4.676461905833605,1.1691154764583984,6.931184610431936,0.2087706207961426,180.0,475.1930555555556
85899,2020-04-08,Galveston,Texas,48167.0,287,5.0,167,Texas,Galveston,342139,83.8840354358901,1.461394345572998,0.017421602787456445,15.0,4.384183036718994,0.0,7.0564469829096215,0.2087706207961426,181.0,472.56767955801104
85900,2020-04-09,Galveston,Texas,48167.0,308,7.0,167,Texas,Galveston,342139,90.02189168729669,2.0459520838021974,0.022727272727272728,21.0,6.137856251406589,0.5845577382291993,7.4322341003426775,0.2922788691145996,190.0,450.18289473684206
85901,2020-04-10,Galveston,Texas,48167.0,341,8.0,167,Texas,Galveston,342139,99.66709436807847,2.338230952916797,0.02346041055718475,33.0,9.645202680781779,0.29227886911459944,5.63680676149585,0.3340329932738281,211.0,405.37796208530807
85902,2020-04-11,Galveston,Texas,48167.0,355,8.0,167,Texas,Galveston,342139,103.75899853568286,2.338230952916797,0.022535211267605635,14.0,4.0919041676043975,0.0,5.553298513177395,0.2922788691145996,149.0,574.0587248322147
85903,2020-04-12,Galveston,Texas,48167.0,355,8.0,167,Texas,Galveston,342139,103.75899853568286,2.338230952916797,0.022535211267605635,0.0,0.0,0.0,4.801724278311281,0.2922788691145996,133.0,643.1184210526317
85904,2020-04-13,Galveston,Texas,48167.0,377,9.0,167,Texas,Galveston,342139,110.18913365620406,2.6305098220313967,0.023872679045092837,22.0,6.4301351205212,0.2922788691145999,5.052249023266653,0.3340329932738282,137.0,624.3412408759124
85905,2020-04-14,Galveston,Texas,48167.0,392,11.0,167,Texas,Galveston,342139,114.57331669292306,3.215067560260596,0.02806122448979592,15.0,4.384183036718994,0.5845577382291993,5.010494899107423,0.2505247449553712,136.0,628.9319852941176
85906,2020-04-15,Galveston,Texas,48167.0,401,13.0,167,Texas,Galveston,342139,117.20382651495444,3.799625298489795,0.032418952618453865,9.0,2.630509822031385,0.5845577382291989,4.75997015415205,0.3340329932738282,129.0,663.0600775193798
85907,2020-04-16,Galveston,Texas,48167.0,421,14.0,167,Texas,Galveston,342139,123.04940389724644,4.091904167604395,0.0332541567695962,20.0,5.845577382291992,0.2922788691145999,4.718216029992822,0.2922788691145997,134.0,638.3190298507462
85908,2020-04-17,Galveston,Texas,48167.0,438,14.0,167,Texas,Galveston,342139,128.01814467219464,4.091904167604395,0.0319634703196347,17.0,4.968740774948202,0.0,4.050150043445169,0.2505247449553712,130.0,657.9596153846154
85909,2020-04-18,Galveston,Texas,48167.0,450,15.0,167,Texas,Galveston,342139,131.52549110156983,4.384183036718994,0.03333333333333333,12.0,3.5073464293751897,0.29227886911459944,3.96664179512671,0.2922788691145997,109.0,784.7224770642201
85910,2020-04-19,Galveston,Texas,48167.0,455,17.0,167,Texas,Galveston,342139,132.9868854471428,4.968740774948194,0.03736263736263736,5.0,1.4613943455729839,0.5845577382291998,4.1754124159228505,0.3757871174330568,100.0,855.3475000000001
85911,2020-04-20,Galveston,Texas,48167.0,468,19.0,167,Texas,Galveston,342139,136.78651074563263,5.553298513177393,0.0405982905982906,13.0,3.799625298489815,0.5845577382291989,3.799625298489796,0.41754124159228523,113.0,756.9446902654868
85912,2020-04-21,Galveston,Texas,48167.0,479,20.0,167,Texas,Galveston,342139,140.00157830589322,5.845577382291992,0.04175365344467641,11.0,3.215067560260593,0.29227886911459944,3.6326088018528813,0.37578711743305665,102.0,838.5759803921568
85913,2020-04-22,Galveston,Texas,48167.0,491,21.0,167,Texas,Galveston,342139,143.5089247352684,6.137856251406592,0.04276985743380855,12.0,3.5073464293751897,0.29227886911459944,3.7578711743305675,0.3340329932738282,99.0,863.9873737373737
85914,2020-04-23,Galveston,Texas,48167.0,507,21.0,167,Texas,Galveston,342139,148.185386641102,6.137856251406592,0.04142011834319527,16.0,4.676461905833605,0.0,3.590854677693655,0.2922788691145996,106.0,806.9316037735849
85915,2020-04-24,Galveston,Texas,48167.0,522,21.0,167,Texas,Galveston,342139,152.56956967782102,6.137856251406592,0.040229885057471264,15.0,4.384183036719008,0.0,3.507346429375199,0.2922788691145996,101.0,846.8787128712871
85916,2020-04-25,Galveston,Texas,48167.0,539,22.0,167,Texas,Galveston,342139,157.5383104527692,6.430135120521192,0.04081632653061224,17.0,4.968740774948174,0.2922788691146003,3.716117050171339,0.29227886911459977,101.0,846.8787128712871
