,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
865670,2020-07-10,Foard,Texas,48155.0,1,0.0,155,Texas,Foard,1155,86.58008658008659,0.0,0.0,,,,,,,
865671,2020-07-11,Foard,Texas,48155.0,1,0.0,155,Texas,Foard,1155,86.58008658008659,0.0,0.0,0.0,0.0,0.0,,,,
865672,2020-07-12,Foard,Texas,48155.0,1,0.0,155,Texas,Foard,1155,86.58008658008659,0.0,0.0,0.0,0.0,0.0,,,,
865673,2020-07-13,Foard,Texas,48155.0,1,0.0,155,Texas,Foard,1155,86.58008658008659,0.0,0.0,0.0,0.0,0.0,,,,
865674,2020-07-14,Foard,Texas,48155.0,1,0.0,155,Texas,Foard,1155,86.58008658008659,0.0,0.0,0.0,0.0,0.0,,,,
865675,2020-07-15,Foard,Texas,48155.0,1,0.0,155,Texas,Foard,1155,86.58008658008659,0.0,0.0,0.0,0.0,0.0,,,,
865676,2020-07-16,Foard,Texas,48155.0,1,0.0,155,Texas,Foard,1155,86.58008658008659,0.0,0.0,0.0,0.0,0.0,,,,
865677,2020-07-17,Foard,Texas,48155.0,1,0.0,155,Texas,Foard,1155,86.58008658008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
865678,2020-07-18,Foard,Texas,48155.0,1,0.0,155,Texas,Foard,1155,86.58008658008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865679,2020-07-19,Foard,Texas,48155.0,1,0.0,155,Texas,Foard,1155,86.58008658008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865680,2020-07-20,Foard,Texas,48155.0,1,0.0,155,Texas,Foard,1155,86.58008658008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865681,2020-07-21,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,1.0,86.58008658008659,0.0,12.368583797155226,0.0,1.0,288.75
865682,2020-07-22,Foard,Texas,48155.0,1,0.0,155,Texas,Foard,1155,86.58008658008659,0.0,0.0,-1.0,-86.58008658008659,0.0,0.0,0.0,0.0,inf
865683,2020-07-23,Foard,Texas,48155.0,1,0.0,155,Texas,Foard,1155,86.58008658008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865684,2020-07-24,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,1.0,86.58008658008659,0.0,12.368583797155226,0.0,1.0,288.75
865685,2020-07-25,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,12.368583797155226,0.0,1.0,288.75
865686,2020-07-26,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,12.368583797155226,0.0,1.0,288.75
865687,2020-07-27,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,12.368583797155226,0.0,1.0,288.75
865688,2020-07-28,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288.75
865689,2020-07-29,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,12.368583797155226,0.0,0.0,inf
865690,2020-07-30,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,12.368583797155226,0.0,1.0,288.75
865691,2020-07-31,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288.75
865692,2020-08-01,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865693,2020-08-02,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865694,2020-08-03,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865695,2020-08-04,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865696,2020-08-05,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865697,2020-08-06,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865698,2020-08-07,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865699,2020-08-08,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865700,2020-08-09,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865701,2020-08-10,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865702,2020-08-11,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865703,2020-08-12,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865704,2020-08-13,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865705,2020-08-14,Foard,Texas,48155.0,2,0.0,155,Texas,Foard,1155,173.16017316017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865706,2020-08-15,Foard,Texas,48155.0,3,0.0,155,Texas,Foard,1155,259.7402597402597,0.0,0.0,1.0,86.58008658008654,0.0,12.368583797155221,0.0,1.0,288.75
865707,2020-08-16,Foard,Texas,48155.0,3,0.0,155,Texas,Foard,1155,259.7402597402597,0.0,0.0,0.0,0.0,0.0,12.368583797155221,0.0,1.0,288.75
865708,2020-08-17,Foard,Texas,48155.0,3,0.0,155,Texas,Foard,1155,259.7402597402597,0.0,0.0,0.0,0.0,0.0,12.368583797155221,0.0,1.0,288.75
865709,2020-08-18,Foard,Texas,48155.0,3,0.0,155,Texas,Foard,1155,259.7402597402597,0.0,0.0,0.0,0.0,0.0,12.368583797155221,0.0,1.0,288.75
865710,2020-08-19,Foard,Texas,48155.0,3,0.0,155,Texas,Foard,1155,259.7402597402597,0.0,0.0,0.0,0.0,0.0,12.368583797155221,0.0,1.0,288.75
865711,2020-08-20,Foard,Texas,48155.0,3,0.0,155,Texas,Foard,1155,259.7402597402597,0.0,0.0,0.0,0.0,0.0,12.368583797155221,0.0,1.0,288.75
