,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
681609,2020-04-08,Bee,Texas,48025.0,1,0.0,25,Texas,Bee,32565,3.070781513895286,0.0,0.0,,,,,,,
681610,2020-04-09,Bee,Texas,48025.0,1,0.0,25,Texas,Bee,32565,3.070781513895286,0.0,0.0,0.0,0.0,0.0,,,,
681611,2020-04-10,Bee,Texas,48025.0,1,0.0,25,Texas,Bee,32565,3.070781513895286,0.0,0.0,0.0,0.0,0.0,,,,
681612,2020-04-11,Bee,Texas,48025.0,2,0.0,25,Texas,Bee,32565,6.141563027790572,0.0,0.0,1.0,3.070781513895286,0.0,,,,
681613,2020-04-12,Bee,Texas,48025.0,2,0.0,25,Texas,Bee,32565,6.141563027790572,0.0,0.0,0.0,0.0,0.0,,,,
681614,2020-04-13,Bee,Texas,48025.0,2,0.0,25,Texas,Bee,32565,6.141563027790572,0.0,0.0,0.0,0.0,0.0,,,,
681615,2020-04-14,Bee,Texas,48025.0,3,0.0,25,Texas,Bee,32565,9.212344541685859,0.0,0.0,1.0,3.0707815138952865,0.0,,,,
681616,2020-04-15,Bee,Texas,48025.0,3,0.0,25,Texas,Bee,32565,9.212344541685859,0.0,0.0,0.0,0.0,0.0,0.8773661468272247,0.0,,
681617,2020-04-16,Bee,Texas,48025.0,3,0.0,25,Texas,Bee,32565,9.212344541685859,0.0,0.0,0.0,0.0,0.0,0.8773661468272247,0.0,2.0,4070.6250000000005
681618,2020-04-17,Bee,Texas,48025.0,5,0.0,25,Texas,Bee,32565,15.353907569476432,0.0,0.0,2.0,6.141563027790573,0.0,1.7547322936544494,0.0,4.0,2035.3125000000002
681619,2020-04-18,Bee,Texas,48025.0,5,0.0,25,Texas,Bee,32565,15.353907569476432,0.0,0.0,0.0,0.0,0.0,1.3160492202408371,0.0,4.0,2035.3125000000002
