,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
172288,2020-04-02,Lavaca,Texas,48285.0,1,0.0,285,Texas,Lavaca,20154,4.961794184777215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
172289,2020-04-03,Lavaca,Texas,48285.0,1,0.0,285,Texas,Lavaca,20154,4.961794184777215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
172290,2020-04-04,Lavaca,Texas,48285.0,2,0.0,285,Texas,Lavaca,20154,9.92358836955443,0.0,0.0,1.0,4.961794184777215,0.0,-0.7088277406824596,0.0,1.0,5038.5
172291,2020-04-05,Lavaca,Texas,48285.0,2,0.0,285,Texas,Lavaca,20154,9.92358836955443,0.0,0.0,0.0,0.0,0.0,0.7088277406824594,0.0,-1.0,-5038.5
172292,2020-04-06,Lavaca,Texas,48285.0,2,0.0,285,Texas,Lavaca,20154,9.92358836955443,0.0,0.0,0.0,0.0,0.0,0.7088277406824594,0.0,1.0,5038.5
172293,2020-04-07,Lavaca,Texas,48285.0,2,0.0,285,Texas,Lavaca,20154,9.92358836955443,0.0,0.0,0.0,0.0,0.0,0.7088277406824594,0.0,1.0,5038.5
172294,2020-04-08,Lavaca,Texas,48285.0,2,0.0,285,Texas,Lavaca,20154,9.92358836955443,0.0,0.0,0.0,0.0,0.0,0.7088277406824594,0.0,1.0,5038.5
172295,2020-04-09,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,2.0,9.92358836955443,0.0,2.1264832220473777,0.0,3.0,1679.5
172296,2020-04-10,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,0.0,0.0,0.0,2.1264832220473777,0.0,3.0,1679.5
172297,2020-04-11,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,0.0,0.0,0.0,1.4176554813649187,0.0,3.0,1679.5
172298,2020-04-12,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,0.0,0.0,0.0,1.4176554813649187,0.0,2.0,2519.25
172299,2020-04-13,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,0.0,0.0,0.0,1.4176554813649187,0.0,2.0,2519.25
172300,2020-04-14,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,0.0,0.0,0.0,1.4176554813649187,0.0,2.0,2519.25
172301,2020-04-15,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,0.0,0.0,0.0,1.4176554813649187,0.0,2.0,2519.25
172302,2020-04-16,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2519.25
172303,2020-04-17,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
172304,2020-04-18,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
172305,2020-04-19,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
172306,2020-04-20,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
172307,2020-04-21,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
172308,2020-04-22,Lavaca,Texas,48285.0,4,0.0,285,Texas,Lavaca,20154,19.84717673910886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
172309,2020-04-23,Lavaca,Texas,48285.0,5,0.0,285,Texas,Lavaca,20154,24.80897092388608,0.0,0.0,1.0,4.961794184777219,0.0,0.7088277406824598,0.0,1.0,5038.5
172310,2020-04-24,Lavaca,Texas,48285.0,5,0.0,285,Texas,Lavaca,20154,24.80897092388608,0.0,0.0,0.0,0.0,0.0,0.7088277406824598,0.0,1.0,5038.5
172311,2020-04-25,Lavaca,Texas,48285.0,5,1.0,285,Texas,Lavaca,20154,24.80897092388608,4.961794184777215,0.2,0.0,0.0,4.961794184777215,0.7088277406824598,0.7088277406824594,1.0,5038.5
172312,2020-04-26,Lavaca,Texas,48285.0,5,1.0,285,Texas,Lavaca,20154,24.80897092388608,4.961794184777215,0.2,0.0,0.0,0.0,0.7088277406824598,0.7088277406824594,1.0,5038.5
172313,2020-04-27,Lavaca,Texas,48285.0,5,1.0,285,Texas,Lavaca,20154,24.80897092388608,4.961794184777215,0.2,0.0,0.0,0.0,0.7088277406824598,0.7088277406824594,1.0,5038.5
172314,2020-04-28,Lavaca,Texas,48285.0,5,1.0,285,Texas,Lavaca,20154,24.80897092388608,4.961794184777215,0.2,0.0,0.0,0.0,0.7088277406824598,0.7088277406824594,1.0,5038.5
172315,2020-04-29,Lavaca,Texas,48285.0,5,1.0,285,Texas,Lavaca,20154,24.80897092388608,4.961794184777215,0.2,0.0,0.0,0.0,0.7088277406824598,0.7088277406824594,1.0,5038.5
172316,2020-04-30,Lavaca,Texas,48285.0,6,1.0,285,Texas,Lavaca,20154,29.770765108663294,4.961794184777215,0.16666666666666666,1.0,4.961794184777215,0.0,0.7088277406824594,0.7088277406824594,2.0,2519.25
172317,2020-05-01,Lavaca,Texas,48285.0,6,1.0,285,Texas,Lavaca,20154,29.770765108663294,4.961794184777215,0.16666666666666666,0.0,0.0,0.0,0.7088277406824594,0.7088277406824594,1.0,5038.5
172318,2020-05-02,Lavaca,Texas,48285.0,6,1.0,285,Texas,Lavaca,20154,29.770765108663294,4.961794184777215,0.16666666666666666,0.0,0.0,0.0,0.7088277406824594,0.0,1.0,5038.5
172319,2020-05-03,Lavaca,Texas,48285.0,6,1.0,285,Texas,Lavaca,20154,29.770765108663294,4.961794184777215,0.16666666666666666,0.0,0.0,0.0,0.7088277406824594,0.0,1.0,5038.5
172320,2020-05-04,Lavaca,Texas,48285.0,6,1.0,285,Texas,Lavaca,20154,29.770765108663294,4.961794184777215,0.16666666666666666,0.0,0.0,0.0,0.7088277406824594,0.0,1.0,5038.5
172321,2020-05-05,Lavaca,Texas,48285.0,6,1.0,285,Texas,Lavaca,20154,29.770765108663294,4.961794184777215,0.16666666666666666,0.0,0.0,0.0,0.7088277406824594,0.0,1.0,5038.5
172322,2020-05-06,Lavaca,Texas,48285.0,6,1.0,285,Texas,Lavaca,20154,29.770765108663294,4.961794184777215,0.16666666666666666,0.0,0.0,0.0,0.7088277406824594,0.0,1.0,5038.5
172323,2020-05-07,Lavaca,Texas,48285.0,6,1.0,285,Texas,Lavaca,20154,29.770765108663294,4.961794184777215,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,5038.5
172324,2020-05-08,Lavaca,Texas,48285.0,6,1.0,285,Texas,Lavaca,20154,29.770765108663294,4.961794184777215,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
172325,2020-05-09,Lavaca,Texas,48285.0,6,1.0,285,Texas,Lavaca,20154,29.770765108663294,4.961794184777215,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
172326,2020-05-10,Lavaca,Texas,48285.0,6,1.0,285,Texas,Lavaca,20154,29.770765108663294,4.961794184777215,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
172327,2020-05-11,Lavaca,Texas,48285.0,6,1.0,285,Texas,Lavaca,20154,29.770765108663294,4.961794184777215,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
172328,2020-05-12,Lavaca,Texas,48285.0,6,1.0,285,Texas,Lavaca,20154,29.770765108663294,4.961794184777215,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
172329,2020-05-13,Lavaca,Texas,48285.0,7,1.0,285,Texas,Lavaca,20154,34.73255929344051,4.961794184777215,0.14285714285714285,1.0,4.961794184777215,0.0,0.7088277406824594,0.0,1.0,5038.5
172330,2020-05-14,Lavaca,Texas,48285.0,7,1.0,285,Texas,Lavaca,20154,34.73255929344051,4.961794184777215,0.14285714285714285,0.0,0.0,0.0,0.7088277406824594,0.0,1.0,5038.5
172331,2020-05-15,Lavaca,Texas,48285.0,7,1.0,285,Texas,Lavaca,20154,34.73255929344051,4.961794184777215,0.14285714285714285,0.0,0.0,0.0,0.7088277406824594,0.0,1.0,5038.5
172332,2020-05-16,Lavaca,Texas,48285.0,8,1.0,285,Texas,Lavaca,20154,39.69435347821772,4.961794184777215,0.125,1.0,4.961794184777212,0.0,1.417655481364918,0.0,2.0,2519.25
172333,2020-05-17,Lavaca,Texas,48285.0,8,1.0,285,Texas,Lavaca,20154,39.69435347821772,4.961794184777215,0.125,0.0,0.0,0.0,1.417655481364918,0.0,2.0,2519.25
172334,2020-05-18,Lavaca,Texas,48285.0,8,1.0,285,Texas,Lavaca,20154,39.69435347821772,4.961794184777215,0.125,0.0,0.0,0.0,1.417655481364918,0.0,2.0,2519.25
172335,2020-05-19,Lavaca,Texas,48285.0,8,1.0,285,Texas,Lavaca,20154,39.69435347821772,4.961794184777215,0.125,0.0,0.0,0.0,1.417655481364918,0.0,2.0,2519.25
172336,2020-05-20,Lavaca,Texas,48285.0,8,1.0,285,Texas,Lavaca,20154,39.69435347821772,4.961794184777215,0.125,0.0,0.0,0.0,0.7088277406824588,0.0,2.0,2519.25
172337,2020-05-21,Lavaca,Texas,48285.0,8,1.0,285,Texas,Lavaca,20154,39.69435347821772,4.961794184777215,0.125,0.0,0.0,0.0,0.7088277406824588,0.0,1.0,5038.5
172338,2020-05-22,Lavaca,Texas,48285.0,8,1.0,285,Texas,Lavaca,20154,39.69435347821772,4.961794184777215,0.125,0.0,0.0,0.0,0.7088277406824588,0.0,1.0,5038.5
172339,2020-05-23,Lavaca,Texas,48285.0,8,1.0,285,Texas,Lavaca,20154,39.69435347821772,4.961794184777215,0.125,0.0,0.0,0.0,0.0,0.0,1.0,5038.5
172340,2020-05-24,Lavaca,Texas,48285.0,9,1.0,285,Texas,Lavaca,20154,44.65614766299494,4.961794184777215,0.1111111111111111,1.0,4.961794184777219,0.0,0.7088277406824598,0.0,1.0,5038.5
172341,2020-05-25,Lavaca,Texas,48285.0,9,1.0,285,Texas,Lavaca,20154,44.65614766299494,4.961794184777215,0.1111111111111111,0.0,0.0,0.0,0.7088277406824598,0.0,1.0,5038.5
172342,2020-05-26,Lavaca,Texas,48285.0,9,1.0,285,Texas,Lavaca,20154,44.65614766299494,4.961794184777215,0.1111111111111111,0.0,0.0,0.0,0.7088277406824598,0.0,1.0,5038.5
172343,2020-05-27,Lavaca,Texas,48285.0,11,1.0,285,Texas,Lavaca,20154,54.57973603254937,4.961794184777215,0.09090909090909091,2.0,9.92358836955443,0.0,2.1264832220473786,0.0,3.0,1679.5
172344,2020-05-28,Lavaca,Texas,48285.0,11,1.0,285,Texas,Lavaca,20154,54.57973603254937,4.961794184777215,0.09090909090909091,0.0,0.0,0.0,2.1264832220473786,0.0,3.0,1679.5
172345,2020-05-29,Lavaca,Texas,48285.0,11,1.0,285,Texas,Lavaca,20154,54.57973603254937,4.961794184777215,0.09090909090909091,0.0,0.0,0.0,2.1264832220473786,0.0,3.0,1679.5
172346,2020-05-30,Lavaca,Texas,48285.0,12,1.0,285,Texas,Lavaca,20154,59.54153021732659,4.961794184777215,0.08333333333333333,1.0,4.961794184777219,0.0,2.8353109627298383,0.0,4.0,1259.625
172347,2020-05-31,Lavaca,Texas,48285.0,12,1.0,285,Texas,Lavaca,20154,59.54153021732659,4.961794184777215,0.08333333333333333,0.0,0.0,0.0,2.1264832220473786,0.0,4.0,1259.625
172348,2020-06-01,Lavaca,Texas,48285.0,12,1.0,285,Texas,Lavaca,20154,59.54153021732659,4.961794184777215,0.08333333333333333,0.0,0.0,0.0,2.1264832220473786,0.0,3.0,1679.5
172349,2020-06-02,Lavaca,Texas,48285.0,13,1.0,285,Texas,Lavaca,20154,64.5033244021038,4.961794184777215,0.07692307692307693,1.0,4.961794184777212,0.0,2.8353109627298374,0.0,4.0,1259.625
172350,2020-06-03,Lavaca,Texas,48285.0,14,1.0,285,Texas,Lavaca,20154,69.46511858688102,4.961794184777215,0.07142857142857142,1.0,4.961794184777219,0.0,2.1264832220473786,0.0,5.0,1007.6999999999999
172351,2020-06-04,Lavaca,Texas,48285.0,17,1.0,285,Texas,Lavaca,20154,84.35050114121266,4.961794184777215,0.058823529411764705,3.0,14.885382554331642,0.0,4.252966444094755,0.0,6.0,839.75
172352,2020-06-05,Lavaca,Texas,48285.0,18,1.0,285,Texas,Lavaca,20154,89.31229532598988,4.961794184777215,0.05555555555555555,1.0,4.961794184777219,0.0,4.961794184777216,0.0,7.0,719.7857142857143
172353,2020-06-06,Lavaca,Texas,48285.0,19,1.0,285,Texas,Lavaca,20154,94.27408951076708,4.961794184777215,0.05263157894736842,1.0,4.9617941847772045,0.0,4.961794184777213,0.0,8.0,629.8125
172354,2020-06-07,Lavaca,Texas,48285.0,19,1.0,285,Texas,Lavaca,20154,94.27408951076708,4.961794184777215,0.05263157894736842,0.0,0.0,0.0,4.961794184777213,0.0,7.0,719.7857142857143
172355,2020-06-08,Lavaca,Texas,48285.0,19,1.0,285,Texas,Lavaca,20154,94.27408951076708,4.961794184777215,0.05263157894736842,0.0,0.0,0.0,4.961794184777213,0.0,7.0,719.7857142857143
172356,2020-06-09,Lavaca,Texas,48285.0,19,1.0,285,Texas,Lavaca,20154,94.27408951076708,4.961794184777215,0.05263157894736842,0.0,0.0,0.0,4.2529664440947546,0.0,7.0,719.7857142857143
172357,2020-06-10,Lavaca,Texas,48285.0,20,1.0,285,Texas,Lavaca,20154,99.23588369554432,4.961794184777215,0.05,1.0,4.961794184777233,0.0,4.252966444094757,0.0,7.0,719.7857142857143
172358,2020-06-11,Lavaca,Texas,48285.0,21,1.0,285,Texas,Lavaca,20154,104.19767788032154,4.961794184777215,0.047619047619047616,1.0,4.961794184777219,0.0,2.835310962729839,0.0,7.0,719.7857142857143
172359,2020-06-12,Lavaca,Texas,48285.0,21,1.0,285,Texas,Lavaca,20154,104.19767788032154,4.961794184777215,0.047619047619047616,0.0,0.0,0.0,2.1264832220473795,0.0,4.0,1259.625
172360,2020-06-13,Lavaca,Texas,48285.0,22,1.0,285,Texas,Lavaca,20154,109.15947206509874,4.961794184777215,0.045454545454545456,1.0,4.9617941847772045,0.0,2.1264832220473795,0.0,4.0,1259.625
172361,2020-06-14,Lavaca,Texas,48285.0,22,1.0,285,Texas,Lavaca,20154,109.15947206509874,4.961794184777215,0.045454545454545456,0.0,0.0,0.0,2.1264832220473795,0.0,3.0,1679.5
172362,2020-06-15,Lavaca,Texas,48285.0,22,1.0,285,Texas,Lavaca,20154,109.15947206509874,4.961794184777215,0.045454545454545456,0.0,0.0,0.0,2.1264832220473795,0.0,3.0,1679.5
172363,2020-06-16,Lavaca,Texas,48285.0,22,1.0,285,Texas,Lavaca,20154,109.15947206509874,4.961794184777215,0.045454545454545456,0.0,0.0,0.0,2.1264832220473795,0.0,3.0,1679.5
172364,2020-06-17,Lavaca,Texas,48285.0,22,1.0,285,Texas,Lavaca,20154,109.15947206509874,4.961794184777215,0.045454545454545456,0.0,0.0,0.0,1.4176554813649176,0.0,3.0,1679.5
172365,2020-06-18,Lavaca,Texas,48285.0,22,1.0,285,Texas,Lavaca,20154,109.15947206509874,4.961794184777215,0.045454545454545456,0.0,0.0,0.0,0.7088277406824578,0.0,2.0,2519.25
172366,2020-06-19,Lavaca,Texas,48285.0,43,1.0,285,Texas,Lavaca,20154,213.35714994542028,4.961794184777215,0.023255813953488372,21.0,104.19767788032154,0.0,15.594210295014106,0.0,22.0,229.02272727272725
172367,2020-06-20,Lavaca,Texas,48285.0,68,1.0,285,Texas,Lavaca,20154,337.40200456485064,4.961794184777215,0.014705882352941176,25.0,124.04485461943037,0.0,32.60607607139313,0.0,47.0,107.20212765957447
172368,2020-06-21,Lavaca,Texas,48285.0,85,1.0,285,Texas,Lavaca,20154,421.7525057060633,4.961794184777215,0.011764705882352941,17.0,84.35050114121265,0.0,44.65614766299494,0.0,63.0,79.97619047619048
172369,2020-06-22,Lavaca,Texas,48285.0,85,1.0,285,Texas,Lavaca,20154,421.7525057060633,4.961794184777215,0.011764705882352941,0.0,0.0,0.0,44.65614766299494,0.0,63.0,79.97619047619048
172370,2020-06-23,Lavaca,Texas,48285.0,86,1.0,285,Texas,Lavaca,20154,426.71429989084055,4.961794184777215,0.011627906976744186,1.0,4.961794184777261,0.0,45.364975403677406,0.0,64.0,78.7265625
172371,2020-06-24,Lavaca,Texas,48285.0,99,1.0,285,Texas,Lavaca,20154,491.21762429294427,4.961794184777215,0.010101010101010102,13.0,64.50332440210371,0.0,54.57973603254936,0.0,77.0,65.43506493506494
172372,2020-06-25,Lavaca,Texas,48285.0,108,1.0,285,Texas,Lavaca,20154,535.8737719559392,4.961794184777215,0.009259259259259259,9.0,44.656147662994954,0.0,60.9591856986915,0.0,86.0,58.587209302325576
172373,2020-06-26,Lavaca,Texas,48285.0,117,1.0,285,Texas,Lavaca,20154,580.5299196189343,4.961794184777215,0.008547008547008548,9.0,44.65614766299507,0.0,52.45325281050201,0.0,95.0,53.03684210526316
172374,2020-06-27,Lavaca,Texas,48285.0,122,1.0,285,Texas,Lavaca,20154,605.3388905428203,4.961794184777215,0.00819672131147541,5.0,24.808970923886022,0.0,38.27669799685282,0.0,79.0,63.77848101265823
172375,2020-06-28,Lavaca,Texas,48285.0,123,1.0,285,Texas,Lavaca,20154,610.3006847275975,4.961794184777215,0.008130081300813009,1.0,4.9617941847772045,0.0,26.93545414593347,0.0,55.0,91.60909090909091
172376,2020-06-29,Lavaca,Texas,48285.0,123,1.0,285,Texas,Lavaca,20154,610.3006847275975,4.961794184777215,0.008130081300813009,0.0,0.0,0.0,26.93545414593347,0.0,38.0,132.5921052631579
172377,2020-06-30,Lavaca,Texas,48285.0,131,1.0,285,Texas,Lavaca,20154,649.9950382058153,4.961794184777215,0.007633587786259542,8.0,39.69435347821775,0.0,31.89724833071068,0.0,46.0,109.53260869565217
172378,2020-07-01,Lavaca,Texas,48285.0,134,1.0,285,Texas,Lavaca,20154,664.8804207601469,4.961794184777215,0.007462686567164179,3.0,14.885382554331613,0.0,24.808970923886097,0.0,48.0,104.96875
172379,2020-07-02,Lavaca,Texas,48285.0,150,1.0,285,Texas,Lavaca,20154,744.2691277165823,4.961794184777215,0.006666666666666667,16.0,79.38870695643539,0.0,29.7707651086633,0.0,51.0,98.79411764705883
172380,2020-07-03,Lavaca,Texas,48285.0,175,1.0,285,Texas,Lavaca,20154,868.3139823360128,4.961794184777215,0.005714285714285714,25.0,124.04485461943057,0.0,41.11200895958266,0.0,67.0,75.20149253731344
172381,2020-07-04,Lavaca,Texas,48285.0,184,1.0,285,Texas,Lavaca,20154,912.9701299990077,4.961794184777215,0.005434782608695652,9.0,44.65614766299484,0.0,43.94731992231249,0.0,67.0,75.20149253731344
172382,2020-07-05,Lavaca,Texas,48285.0,184,1.0,285,Texas,Lavaca,20154,912.9701299990077,4.961794184777215,0.005434782608695652,0.0,0.0,0.0,43.23849218163003,0.0,62.0,81.26612903225806
172383,2020-07-06,Lavaca,Texas,48285.0,184,1.0,285,Texas,Lavaca,20154,912.9701299990077,4.961794184777215,0.005434782608695652,0.0,0.0,0.0,43.23849218163003,0.0,61.0,82.59836065573771
172384,2020-07-07,Lavaca,Texas,48285.0,197,1.0,285,Texas,Lavaca,20154,977.4734544011114,4.961794184777215,0.005076142131979695,13.0,64.50332440210377,0.0,46.782630885042316,0.0,74.0,68.08783783783784
172385,2020-07-08,Lavaca,Texas,48285.0,198,1.0,285,Texas,Lavaca,20154,982.4352485858885,4.961794184777215,0.005050505050505051,1.0,4.961794184777091,0.0,45.364975403677384,0.0,67.0,75.20149253731344
172386,2020-07-09,Lavaca,Texas,48285.0,212,1.0,285,Texas,Lavaca,20154,1051.9003671727696,4.961794184777215,0.0047169811320754715,14.0,69.46511858688109,0.0,43.94731992231249,0.0,78.0,64.59615384615385
172387,2020-07-10,Lavaca,Texas,48285.0,228,1.0,285,Texas,Lavaca,20154,1131.2890741292051,4.961794184777215,0.0043859649122807015,16.0,79.3887069564355,0.0,37.56787025617034,0.0,78.0,64.59615384615385
172388,2020-07-11,Lavaca,Texas,48285.0,238,1.0,285,Texas,Lavaca,20154,1180.9070159769774,4.961794184777215,0.004201680672268907,10.0,49.61794184777227,0.0,38.276697996852825,0.0,63.0,79.97619047619048
172389,2020-07-12,Lavaca,Texas,48285.0,337,1.0,285,Texas,Lavaca,20154,1672.1246402699217,4.961794184777215,0.002967359050445104,99.0,491.21762429294427,0.0,108.45064432441629,0.0,153.0,32.931372549019606
172390,2020-07-13,Lavaca,Texas,48285.0,337,1.0,285,Texas,Lavaca,20154,1672.1246402699217,4.961794184777215,0.002967359050445104,0.0,0.0,0.0,108.45064432441629,0.0,153.0,32.931372549019606
172391,2020-07-14,Lavaca,Texas,48285.0,340,1.0,285,Texas,Lavaca,20154,1687.0100228242532,4.961794184777215,0.0029411764705882353,3.0,14.8853825543315,0.0,101.36236691759167,0.0,156.0,32.29807692307693
172392,2020-07-15,Lavaca,Texas,48285.0,351,1.0,285,Texas,Lavaca,20154,1741.5897588568027,4.961794184777215,0.002849002849002849,11.0,54.57973603254959,0.0,108.45064432441632,0.0,154.0,32.71753246753247
172393,2020-07-16,Lavaca,Texas,48285.0,363,1.0,285,Texas,Lavaca,20154,1801.1312890741292,4.961794184777215,0.0027548209366391185,12.0,59.541530217326454,0.0,107.03298884305137,0.0,165.0,30.536363636363635
172394,2020-07-17,Lavaca,Texas,48285.0,367,1.0,285,Texas,Lavaca,20154,1820.9784658132382,4.961794184777215,0.0027247956403269754,4.0,19.847176739109045,0.0,98.52705595486188,0.0,155.0,32.50645161290323
172395,2020-07-18,Lavaca,Texas,48285.0,464,1.0,285,Texas,Lavaca,20154,2302.272501736628,4.961794184777215,0.0021551724137931034,97.0,481.29403592338963,0.0,160.1950693942358,0.0,236.0,21.34957627118644
172396,2020-07-19,Lavaca,Texas,48285.0,464,1.0,285,Texas,Lavaca,20154,2302.272501736628,4.961794184777215,0.0021551724137931034,0.0,0.0,0.0,90.02112306667232,0.0,226.0,22.29424778761062
172397,2020-07-20,Lavaca,Texas,48285.0,464,1.0,285,Texas,Lavaca,20154,2302.272501736628,4.961794184777215,0.0021551724137931034,0.0,0.0,0.0,90.02112306667232,0.0,127.0,39.67322834645669
172398,2020-07-21,Lavaca,Texas,48285.0,495,1.0,285,Texas,Lavaca,20154,2456.0881214647216,4.961794184777215,0.00202020202020202,31.0,153.81561972809368,0.0,109.8682998057812,0.0,158.0,31.889240506329116
172399,2020-07-22,Lavaca,Texas,48285.0,510,1.0,285,Texas,Lavaca,20154,2530.51503423638,4.961794184777215,0.00196078431372549,15.0,74.42691277165841,0.0,112.70361076851103,0.0,170.0,29.63823529411765
172400,2020-07-23,Lavaca,Texas,48285.0,525,1.0,285,Texas,Lavaca,20154,2604.9419470080384,4.961794184777215,0.0019047619047619048,15.0,74.42691277165841,0.0,114.83009399055845,0.0,174.0,28.95689655172414
172401,2020-07-24,Lavaca,Texas,48285.0,538,1.0,285,Texas,Lavaca,20154,2669.4452714101417,4.961794184777215,0.0018587360594795538,13.0,64.50332440210332,0.0,121.20954365670049,0.0,175.0,28.79142857142857
172402,2020-07-25,Lavaca,Texas,48285.0,545,1.0,285,Texas,Lavaca,20154,2704.1778307035825,4.961794184777215,0.001834862385321101,7.0,34.73255929344077,0.0,57.415046995279226,0.0,178.0,28.3061797752809
172403,2020-07-26,Lavaca,Texas,48285.0,545,1.0,285,Texas,Lavaca,20154,2704.1778307035825,4.961794184777215,0.001834862385321101,0.0,0.0,0.0,57.415046995279226,0.0,81.0,62.20370370370371
172404,2020-07-27,Lavaca,Texas,48285.0,545,10.0,285,Texas,Lavaca,20154,2704.1778307035825,49.61794184777216,0.01834862385321101,0.0,0.0,44.65614766299494,57.415046995279226,6.3794496661421345,81.0,62.20370370370371
172405,2020-07-28,Lavaca,Texas,48285.0,569,11.0,285,Texas,Lavaca,20154,2823.2608911382354,54.57973603254937,0.019332161687170474,24.0,119.08306043465291,4.961794184777212,52.45325281050197,7.088277406824593,105.0,47.98571428571429
172406,2020-07-29,Lavaca,Texas,48285.0,582,11.0,285,Texas,Lavaca,20154,2887.764215540339,54.57973603254937,0.018900343642611683,13.0,64.50332440210377,0.0,51.035597329137026,7.088277406824593,87.0,57.91379310344828
