,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
687458,2020-04-04,Tyler,Texas,48457.0,1,0.0,457,Texas,Tyler,21672,4.614248800295312,0.0,0.0,,,,,,,
687459,2020-04-05,Tyler,Texas,48457.0,1,0.0,457,Texas,Tyler,21672,4.614248800295312,0.0,0.0,0.0,0.0,0.0,,,,
687460,2020-04-06,Tyler,Texas,48457.0,2,0.0,457,Texas,Tyler,21672,9.228497600590623,0.0,0.0,1.0,4.614248800295312,0.0,,,,
687461,2020-04-07,Tyler,Texas,48457.0,2,0.0,457,Texas,Tyler,21672,9.228497600590623,0.0,0.0,0.0,0.0,0.0,,,,
687462,2020-04-08,Tyler,Texas,48457.0,2,0.0,457,Texas,Tyler,21672,9.228497600590623,0.0,0.0,0.0,0.0,0.0,,,,
687463,2020-04-09,Tyler,Texas,48457.0,4,0.0,457,Texas,Tyler,21672,18.456995201181247,0.0,0.0,2.0,9.228497600590623,0.0,,,,
687464,2020-04-10,Tyler,Texas,48457.0,4,0.0,457,Texas,Tyler,21672,18.456995201181247,0.0,0.0,0.0,0.0,0.0,,,,
687465,2020-04-11,Tyler,Texas,48457.0,4,0.0,457,Texas,Tyler,21672,18.456995201181247,0.0,0.0,0.0,0.0,0.0,1.9775352001265623,0.0,,
687466,2020-04-12,Tyler,Texas,48457.0,4,0.0,457,Texas,Tyler,21672,18.456995201181247,0.0,0.0,0.0,0.0,0.0,1.9775352001265623,0.0,3.0,1806.0
687467,2020-04-13,Tyler,Texas,48457.0,4,0.0,457,Texas,Tyler,21672,18.456995201181247,0.0,0.0,0.0,0.0,0.0,1.318356800084375,0.0,3.0,1806.0
687468,2020-04-14,Tyler,Texas,48457.0,4,0.0,457,Texas,Tyler,21672,18.456995201181247,0.0,0.0,0.0,0.0,0.0,1.318356800084375,0.0,2.0,2709.0
687469,2020-04-15,Tyler,Texas,48457.0,4,0.0,457,Texas,Tyler,21672,18.456995201181247,0.0,0.0,0.0,0.0,0.0,1.318356800084375,0.0,2.0,2709.0
687470,2020-04-16,Tyler,Texas,48457.0,4,0.0,457,Texas,Tyler,21672,18.456995201181247,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,2.0,2709.0
687471,2020-04-17,Tyler,Texas,48457.0,4,0.0,457,Texas,Tyler,21672,18.456995201181247,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
687472,2020-04-18,Tyler,Texas,48457.0,5,0.0,457,Texas,Tyler,21672,23.071244001476558,0.0,0.0,1.0,4.614248800295311,0.0,0.6591784000421875,0.0,1.0,5418.0
687473,2020-04-19,Tyler,Texas,48457.0,5,0.0,457,Texas,Tyler,21672,23.071244001476558,0.0,0.0,0.0,0.0,0.0,0.6591784000421875,0.0,1.0,5418.0
687474,2020-04-20,Tyler,Texas,48457.0,6,0.0,457,Texas,Tyler,21672,27.685492801771872,0.0,0.0,1.0,4.614248800295314,0.0,1.3183568000843753,0.0,2.0,2709.0
687475,2020-04-21,Tyler,Texas,48457.0,6,0.0,457,Texas,Tyler,21672,27.685492801771872,0.0,0.0,0.0,0.0,0.0,1.3183568000843753,0.0,2.0,2709.0
687476,2020-04-22,Tyler,Texas,48457.0,6,0.0,457,Texas,Tyler,21672,27.685492801771872,0.0,0.0,0.0,0.0,0.0,1.3183568000843753,0.0,2.0,2709.0
687477,2020-04-23,Tyler,Texas,48457.0,6,0.0,457,Texas,Tyler,21672,27.685492801771872,0.0,0.0,0.0,0.0,0.0,1.3183568000843753,0.0,2.0,2709.0
687478,2020-04-24,Tyler,Texas,48457.0,6,0.0,457,Texas,Tyler,21672,27.685492801771872,0.0,0.0,0.0,0.0,0.0,1.3183568000843753,0.0,2.0,2709.0
687479,2020-04-25,Tyler,Texas,48457.0,6,0.0,457,Texas,Tyler,21672,27.685492801771872,0.0,0.0,0.0,0.0,0.0,0.659178400042188,0.0,2.0,2709.0
687480,2020-04-26,Tyler,Texas,48457.0,6,0.0,457,Texas,Tyler,21672,27.685492801771872,0.0,0.0,0.0,0.0,0.0,0.659178400042188,0.0,1.0,5418.0
687481,2020-04-27,Tyler,Texas,48457.0,6,0.0,457,Texas,Tyler,21672,27.685492801771872,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,5418.0
687482,2020-04-28,Tyler,Texas,48457.0,6,0.0,457,Texas,Tyler,21672,27.685492801771872,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
687483,2020-04-29,Tyler,Texas,48457.0,6,0.0,457,Texas,Tyler,21672,27.685492801771872,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
