,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
261163,2020-03-20,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,,,,,,,
261164,2020-03-21,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,0.0,0.0,0.0,,,,
261165,2020-03-22,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,0.0,0.0,0.0,,,,
261166,2020-03-23,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,0.0,0.0,0.0,,,,
261167,2020-03-24,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,0.0,0.0,0.0,,,,
261168,2020-03-25,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,0.0,0.0,0.0,,,,
261169,2020-03-26,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,0.0,0.0,0.0,,,,
261170,2020-03-27,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
261171,2020-03-28,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
261172,2020-03-29,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
261173,2020-03-30,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
261174,2020-03-31,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
261175,2020-04-01,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
261176,2020-04-02,Fannin,Texas,48147.0,1,0.0,147,Texas,Fannin,35514,2.8157909556794505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
261177,2020-04-03,Fannin,Texas,48147.0,2,0.0,147,Texas,Fannin,35514,5.631581911358901,0.0,0.0,1.0,2.8157909556794505,0.0,0.40225585081135007,0.0,1.0,8878.5
261178,2020-04-04,Fannin,Texas,48147.0,2,0.0,147,Texas,Fannin,35514,5.631581911358901,0.0,0.0,0.0,0.0,0.0,0.40225585081135007,0.0,1.0,8878.5
261179,2020-04-05,Fannin,Texas,48147.0,2,0.0,147,Texas,Fannin,35514,5.631581911358901,0.0,0.0,0.0,0.0,0.0,0.40225585081135007,0.0,1.0,8878.5
261180,2020-04-06,Fannin,Texas,48147.0,2,0.0,147,Texas,Fannin,35514,5.631581911358901,0.0,0.0,0.0,0.0,0.0,0.40225585081135007,0.0,1.0,8878.5
261181,2020-04-07,Fannin,Texas,48147.0,2,0.0,147,Texas,Fannin,35514,5.631581911358901,0.0,0.0,0.0,0.0,0.0,0.40225585081135007,0.0,1.0,8878.5
261182,2020-04-08,Fannin,Texas,48147.0,2,0.0,147,Texas,Fannin,35514,5.631581911358901,0.0,0.0,0.0,0.0,0.0,0.40225585081135007,0.0,1.0,8878.5
261183,2020-04-09,Fannin,Texas,48147.0,4,0.0,147,Texas,Fannin,35514,11.263163822717802,0.0,0.0,2.0,5.631581911358901,0.0,1.2067675524340502,0.0,3.0,2959.5
261184,2020-04-10,Fannin,Texas,48147.0,5,0.0,147,Texas,Fannin,35514,14.078954778397254,0.0,0.0,1.0,2.815790955679452,0.0,1.2067675524340504,0.0,4.0,2219.625
261185,2020-04-11,Fannin,Texas,48147.0,5,0.0,147,Texas,Fannin,35514,14.078954778397254,0.0,0.0,0.0,0.0,0.0,1.2067675524340504,0.0,3.0,2959.5
261186,2020-04-12,Fannin,Texas,48147.0,5,0.0,147,Texas,Fannin,35514,14.078954778397254,0.0,0.0,0.0,0.0,0.0,1.2067675524340504,0.0,3.0,2959.5
261187,2020-04-13,Fannin,Texas,48147.0,5,0.0,147,Texas,Fannin,35514,14.078954778397254,0.0,0.0,0.0,0.0,0.0,1.2067675524340504,0.0,3.0,2959.5
261188,2020-04-14,Fannin,Texas,48147.0,5,0.0,147,Texas,Fannin,35514,14.078954778397254,0.0,0.0,0.0,0.0,0.0,1.2067675524340504,0.0,3.0,2959.5
261189,2020-04-15,Fannin,Texas,48147.0,5,0.0,147,Texas,Fannin,35514,14.078954778397254,0.0,0.0,0.0,0.0,0.0,1.2067675524340504,0.0,3.0,2959.5
261190,2020-04-16,Fannin,Texas,48147.0,5,0.0,147,Texas,Fannin,35514,14.078954778397254,0.0,0.0,0.0,0.0,0.0,0.4022558508113504,0.0,3.0,2959.5
261191,2020-04-17,Fannin,Texas,48147.0,5,0.0,147,Texas,Fannin,35514,14.078954778397254,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,8878.5
261192,2020-04-18,Fannin,Texas,48147.0,7,0.0,147,Texas,Fannin,35514,19.710536689756154,0.0,0.0,2.0,5.6315819113589,0.0,0.8045117016227001,0.0,2.0,4439.25
261193,2020-04-19,Fannin,Texas,48147.0,7,0.0,147,Texas,Fannin,35514,19.710536689756154,0.0,0.0,0.0,0.0,0.0,0.8045117016227001,0.0,2.0,4439.25
261194,2020-04-20,Fannin,Texas,48147.0,8,0.0,147,Texas,Fannin,35514,22.526327645435604,0.0,0.0,1.0,2.81579095567945,0.0,1.20676755243405,0.0,3.0,2959.5
261195,2020-04-21,Fannin,Texas,48147.0,9,0.0,147,Texas,Fannin,35514,25.342118601115054,0.0,0.0,1.0,2.81579095567945,0.0,1.6090234032454,0.0,4.0,2219.625
261196,2020-04-22,Fannin,Texas,48147.0,12,0.0,147,Texas,Fannin,35514,33.78949146815341,0.0,0.0,3.0,8.447372867038354,0.0,2.8157909556794505,0.0,7.0,1268.357142857143
