,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
824929,2020-04-30,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,,,,,,,
824930,2020-05-01,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,,,,
824931,2020-05-02,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,,,,
824932,2020-05-03,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,,,,
824933,2020-05-04,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,,,,
824934,2020-05-05,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,,,,
824935,2020-05-06,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,,,,
824936,2020-05-07,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
824937,2020-05-08,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824938,2020-05-09,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824939,2020-05-10,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824940,2020-05-11,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824941,2020-05-12,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824942,2020-05-13,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824943,2020-05-14,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824944,2020-05-15,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824945,2020-05-16,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824946,2020-05-17,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824947,2020-05-18,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824948,2020-05-19,Glasscock,Texas,48173.0,1,0.0,173,Texas,Glasscock,1409,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
