,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
410211,2020-03-25,Lamar,Texas,48277.0,1,0.0,277,Texas,Lamar,49859,2.005655949778375,0.0,0.0,,,,,,,
410212,2020-03-26,Lamar,Texas,48277.0,1,0.0,277,Texas,Lamar,49859,2.005655949778375,0.0,0.0,0.0,0.0,0.0,,,,
410213,2020-03-27,Lamar,Texas,48277.0,1,0.0,277,Texas,Lamar,49859,2.005655949778375,0.0,0.0,0.0,0.0,0.0,,,,
410214,2020-03-28,Lamar,Texas,48277.0,3,0.0,277,Texas,Lamar,49859,6.016967849335125,0.0,0.0,2.0,4.01131189955675,0.0,,,,
410215,2020-03-29,Lamar,Texas,48277.0,3,0.0,277,Texas,Lamar,49859,6.016967849335125,0.0,0.0,0.0,0.0,0.0,,,,
410216,2020-03-30,Lamar,Texas,48277.0,3,0.0,277,Texas,Lamar,49859,6.016967849335125,0.0,0.0,0.0,0.0,0.0,,,,
410217,2020-03-31,Lamar,Texas,48277.0,3,0.0,277,Texas,Lamar,49859,6.016967849335125,0.0,0.0,0.0,0.0,0.0,,,,
410218,2020-04-01,Lamar,Texas,48277.0,3,0.0,277,Texas,Lamar,49859,6.016967849335125,0.0,0.0,0.0,0.0,0.0,0.5730445570795357,0.0,,
410219,2020-04-02,Lamar,Texas,48277.0,3,0.0,277,Texas,Lamar,49859,6.016967849335125,0.0,0.0,0.0,0.0,0.0,0.5730445570795357,0.0,2.0,6232.375
410220,2020-04-03,Lamar,Texas,48277.0,3,0.0,277,Texas,Lamar,49859,6.016967849335125,0.0,0.0,0.0,0.0,0.0,0.5730445570795357,0.0,2.0,6232.375
410221,2020-04-04,Lamar,Texas,48277.0,5,0.0,277,Texas,Lamar,49859,10.028279748891874,0.0,0.0,2.0,4.011311899556749,0.0,0.5730445570795357,0.0,4.0,3116.1875
410222,2020-04-05,Lamar,Texas,48277.0,5,0.0,277,Texas,Lamar,49859,10.028279748891874,0.0,0.0,0.0,0.0,0.0,0.5730445570795357,0.0,2.0,6232.375
410223,2020-04-06,Lamar,Texas,48277.0,5,0.0,277,Texas,Lamar,49859,10.028279748891874,0.0,0.0,0.0,0.0,0.0,0.5730445570795357,0.0,2.0,6232.375
410224,2020-04-07,Lamar,Texas,48277.0,6,0.0,277,Texas,Lamar,49859,12.03393569867025,0.0,0.0,1.0,2.005655949778376,0.0,0.8595668356193037,0.0,3.0,4154.916666666667
410225,2020-04-08,Lamar,Texas,48277.0,6,0.0,277,Texas,Lamar,49859,12.03393569867025,0.0,0.0,0.0,0.0,0.0,0.8595668356193037,0.0,3.0,4154.916666666667
410226,2020-04-09,Lamar,Texas,48277.0,8,0.0,277,Texas,Lamar,49859,16.045247598227,0.0,0.0,2.0,4.01131189955675,0.0,1.4326113926988395,0.0,5.0,2492.9500000000003
410227,2020-04-10,Lamar,Texas,48277.0,8,0.0,277,Texas,Lamar,49859,16.045247598227,0.0,0.0,0.0,0.0,0.0,1.4326113926988395,0.0,5.0,2492.9500000000003
410228,2020-04-11,Lamar,Texas,48277.0,8,0.0,277,Texas,Lamar,49859,16.045247598227,0.0,0.0,0.0,0.0,0.0,0.8595668356193038,0.0,5.0,2492.9500000000003
410229,2020-04-12,Lamar,Texas,48277.0,8,0.0,277,Texas,Lamar,49859,16.045247598227,0.0,0.0,0.0,0.0,0.0,0.8595668356193038,0.0,3.0,4154.916666666667
410230,2020-04-13,Lamar,Texas,48277.0,8,0.0,277,Texas,Lamar,49859,16.045247598227,0.0,0.0,0.0,0.0,0.0,0.8595668356193038,0.0,3.0,4154.916666666667
410231,2020-04-14,Lamar,Texas,48277.0,8,0.0,277,Texas,Lamar,49859,16.045247598227,0.0,0.0,0.0,0.0,0.0,0.5730445570795358,0.0,3.0,4154.916666666667
410232,2020-04-15,Lamar,Texas,48277.0,8,0.0,277,Texas,Lamar,49859,16.045247598227,0.0,0.0,0.0,0.0,0.0,0.5730445570795358,0.0,2.0,6232.375
410233,2020-04-16,Lamar,Texas,48277.0,8,0.0,277,Texas,Lamar,49859,16.045247598227,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,2.0,6232.375
410234,2020-04-17,Lamar,Texas,48277.0,8,0.0,277,Texas,Lamar,49859,16.045247598227,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
410235,2020-04-18,Lamar,Texas,48277.0,8,0.0,277,Texas,Lamar,49859,16.045247598227,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
410236,2020-04-19,Lamar,Texas,48277.0,8,0.0,277,Texas,Lamar,49859,16.045247598227,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
410237,2020-04-20,Lamar,Texas,48277.0,8,0.0,277,Texas,Lamar,49859,16.045247598227,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
410238,2020-04-21,Lamar,Texas,48277.0,8,0.0,277,Texas,Lamar,49859,16.045247598227,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
