,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
732239,2020-04-15,Freestone,Texas,48161.0,1,0.0,161,Texas,Freestone,19717,5.071765481564132,0.0,0.0,,,,,,,
732240,2020-04-16,Freestone,Texas,48161.0,1,0.0,161,Texas,Freestone,19717,5.071765481564132,0.0,0.0,0.0,0.0,0.0,,,,
732241,2020-04-17,Freestone,Texas,48161.0,1,0.0,161,Texas,Freestone,19717,5.071765481564132,0.0,0.0,0.0,0.0,0.0,,,,
732242,2020-04-18,Freestone,Texas,48161.0,3,0.0,161,Texas,Freestone,19717,15.215296444692397,0.0,0.0,2.0,10.143530963128265,0.0,,,,
732243,2020-04-19,Freestone,Texas,48161.0,3,0.0,161,Texas,Freestone,19717,15.215296444692397,0.0,0.0,0.0,0.0,0.0,,,,
732244,2020-04-20,Freestone,Texas,48161.0,3,0.0,161,Texas,Freestone,19717,15.215296444692397,0.0,0.0,0.0,0.0,0.0,,,,
732245,2020-04-21,Freestone,Texas,48161.0,3,0.0,161,Texas,Freestone,19717,15.215296444692397,0.0,0.0,0.0,0.0,0.0,,,,
732246,2020-04-22,Freestone,Texas,48161.0,3,0.0,161,Texas,Freestone,19717,15.215296444692397,0.0,0.0,0.0,0.0,0.0,1.4490758518754665,0.0,,
732247,2020-04-23,Freestone,Texas,48161.0,3,0.0,161,Texas,Freestone,19717,15.215296444692397,0.0,0.0,0.0,0.0,0.0,1.4490758518754665,0.0,2.0,2464.625
732248,2020-04-24,Freestone,Texas,48161.0,3,0.0,161,Texas,Freestone,19717,15.215296444692397,0.0,0.0,0.0,0.0,0.0,1.4490758518754665,0.0,2.0,2464.625
732249,2020-04-25,Freestone,Texas,48161.0,3,0.0,161,Texas,Freestone,19717,15.215296444692397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2464.625
732250,2020-04-26,Freestone,Texas,48161.0,3,0.0,161,Texas,Freestone,19717,15.215296444692397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
732251,2020-04-27,Freestone,Texas,48161.0,3,0.0,161,Texas,Freestone,19717,15.215296444692397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
732252,2020-04-28,Freestone,Texas,48161.0,3,0.0,161,Texas,Freestone,19717,15.215296444692397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
732253,2020-04-29,Freestone,Texas,48161.0,3,0.0,161,Texas,Freestone,19717,15.215296444692397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
732254,2020-04-30,Freestone,Texas,48161.0,3,0.0,161,Texas,Freestone,19717,15.215296444692397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
732255,2020-05-01,Freestone,Texas,48161.0,5,0.0,161,Texas,Freestone,19717,25.358827407820666,0.0,0.0,2.0,10.143530963128269,0.0,1.449075851875467,0.0,2.0,2464.625
732256,2020-05-02,Freestone,Texas,48161.0,6,0.0,161,Texas,Freestone,19717,30.430592889384794,0.0,0.0,1.0,5.071765481564128,0.0,2.1736137778131996,0.0,3.0,1643.0833333333333
732257,2020-05-03,Freestone,Texas,48161.0,7,0.0,161,Texas,Freestone,19717,35.502358370948926,0.0,0.0,1.0,5.071765481564132,0.0,2.8981517037509326,0.0,4.0,1232.3125
732258,2020-05-04,Freestone,Texas,48161.0,7,0.0,161,Texas,Freestone,19717,35.502358370948926,0.0,0.0,0.0,0.0,0.0,2.8981517037509326,0.0,4.0,1232.3125
732259,2020-05-05,Freestone,Texas,48161.0,7,0.0,161,Texas,Freestone,19717,35.502358370948926,0.0,0.0,0.0,0.0,0.0,2.8981517037509326,0.0,4.0,1232.3125
732260,2020-05-06,Freestone,Texas,48161.0,7,0.0,161,Texas,Freestone,19717,35.502358370948926,0.0,0.0,0.0,0.0,0.0,2.8981517037509326,0.0,4.0,1232.3125
732261,2020-05-07,Freestone,Texas,48161.0,7,0.0,161,Texas,Freestone,19717,35.502358370948926,0.0,0.0,0.0,0.0,0.0,2.8981517037509326,0.0,4.0,1232.3125
732262,2020-05-08,Freestone,Texas,48161.0,7,0.0,161,Texas,Freestone,19717,35.502358370948926,0.0,0.0,0.0,0.0,0.0,1.4490758518754654,0.0,4.0,1232.3125
732263,2020-05-09,Freestone,Texas,48161.0,7,0.0,161,Texas,Freestone,19717,35.502358370948926,0.0,0.0,0.0,0.0,0.0,0.7245379259377328,0.0,2.0,2464.625
732264,2020-05-10,Freestone,Texas,48161.0,7,0.0,161,Texas,Freestone,19717,35.502358370948926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4929.25
732265,2020-05-11,Freestone,Texas,48161.0,7,0.0,161,Texas,Freestone,19717,35.502358370948926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
732266,2020-05-12,Freestone,Texas,48161.0,7,0.0,161,Texas,Freestone,19717,35.502358370948926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
732267,2020-05-13,Freestone,Texas,48161.0,7,0.0,161,Texas,Freestone,19717,35.502358370948926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
732268,2020-05-14,Freestone,Texas,48161.0,8,0.0,161,Texas,Freestone,19717,40.574123852513054,0.0,0.0,1.0,5.071765481564128,0.0,0.7245379259377324,0.0,1.0,4929.25
732269,2020-05-15,Freestone,Texas,48161.0,7,0.0,161,Texas,Freestone,19717,35.502358370948926,0.0,0.0,-1.0,-5.071765481564128,0.0,-2.5376526277146434e-16,0.0,0.0,inf
