,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
681995,2020-04-03,Titus,Texas,48449.0,1,0.0,449,Texas,Titus,32750,3.0534351145038165,0.0,0.0,,,,,,,
681996,2020-04-04,Titus,Texas,48449.0,1,0.0,449,Texas,Titus,32750,3.0534351145038165,0.0,0.0,0.0,0.0,0.0,,,,
681997,2020-04-05,Titus,Texas,48449.0,1,0.0,449,Texas,Titus,32750,3.0534351145038165,0.0,0.0,0.0,0.0,0.0,,,,
681998,2020-04-06,Titus,Texas,48449.0,1,0.0,449,Texas,Titus,32750,3.0534351145038165,0.0,0.0,0.0,0.0,0.0,,,,
681999,2020-04-07,Titus,Texas,48449.0,2,0.0,449,Texas,Titus,32750,6.106870229007633,0.0,0.0,1.0,3.0534351145038165,0.0,,,,
682000,2020-04-08,Titus,Texas,48449.0,2,0.0,449,Texas,Titus,32750,6.106870229007633,0.0,0.0,0.0,0.0,0.0,,,,
682001,2020-04-09,Titus,Texas,48449.0,4,0.0,449,Texas,Titus,32750,12.213740458015266,0.0,0.0,2.0,6.106870229007633,0.0,,,,
682002,2020-04-10,Titus,Texas,48449.0,6,0.0,449,Texas,Titus,32750,18.3206106870229,0.0,0.0,2.0,6.106870229007633,0.0,2.1810250817884405,0.0,,
682003,2020-04-11,Titus,Texas,48449.0,6,0.0,449,Texas,Titus,32750,18.3206106870229,0.0,0.0,0.0,0.0,0.0,2.1810250817884405,0.0,5.0,1637.5
682004,2020-04-12,Titus,Texas,48449.0,6,0.0,449,Texas,Titus,32750,18.3206106870229,0.0,0.0,0.0,0.0,0.0,2.1810250817884405,0.0,5.0,1637.5
682005,2020-04-13,Titus,Texas,48449.0,6,0.0,449,Texas,Titus,32750,18.3206106870229,0.0,0.0,0.0,0.0,0.0,2.1810250817884405,0.0,5.0,1637.5
682006,2020-04-14,Titus,Texas,48449.0,7,0.0,449,Texas,Titus,32750,21.374045801526716,0.0,0.0,1.0,3.0534351145038165,0.0,2.1810250817884405,0.0,6.0,1364.5833333333335
682007,2020-04-15,Titus,Texas,48449.0,8,0.0,449,Texas,Titus,32750,24.427480916030532,0.0,0.0,1.0,3.0534351145038165,0.0,2.6172300981461283,0.0,6.0,1364.5833333333335
682008,2020-04-16,Titus,Texas,48449.0,8,0.0,449,Texas,Titus,32750,24.427480916030532,0.0,0.0,0.0,0.0,0.0,1.7448200654307524,0.0,6.0,1364.5833333333335
682009,2020-04-17,Titus,Texas,48449.0,8,0.0,449,Texas,Titus,32750,24.427480916030532,0.0,0.0,0.0,0.0,0.0,0.8724100327153762,0.0,4.0,2046.8750000000002
682010,2020-04-18,Titus,Texas,48449.0,8,0.0,449,Texas,Titus,32750,24.427480916030532,0.0,0.0,0.0,0.0,0.0,0.8724100327153762,0.0,2.0,4093.7500000000005
682011,2020-04-19,Titus,Texas,48449.0,9,0.0,449,Texas,Titus,32750,27.480916030534353,0.0,0.0,1.0,3.05343511450382,0.0,1.3086150490730648,0.0,3.0,2729.166666666667
682012,2020-04-20,Titus,Texas,48449.0,9,0.0,449,Texas,Titus,32750,27.480916030534353,0.0,0.0,0.0,0.0,0.0,1.3086150490730648,0.0,3.0,2729.166666666667
682013,2020-04-21,Titus,Texas,48449.0,11,0.0,449,Texas,Titus,32750,33.587786259541986,0.0,0.0,2.0,6.106870229007633,0.0,1.7448200654307529,0.0,5.0,1637.5
682014,2020-04-22,Titus,Texas,48449.0,12,0.0,449,Texas,Titus,32750,36.6412213740458,0.0,0.0,1.0,3.053435114503813,0.0,1.7448200654307524,0.0,5.0,1637.5
682015,2020-04-23,Titus,Texas,48449.0,12,0.0,449,Texas,Titus,32750,36.6412213740458,0.0,0.0,0.0,0.0,0.0,1.7448200654307524,0.0,4.0,2046.8750000000002
682016,2020-04-24,Titus,Texas,48449.0,15,0.0,449,Texas,Titus,32750,45.80152671755725,0.0,0.0,3.0,9.160305343511453,0.0,3.053435114503817,0.0,7.0,1169.642857142857
682017,2020-04-25,Titus,Texas,48449.0,15,0.0,449,Texas,Titus,32750,45.80152671755725,0.0,0.0,0.0,0.0,0.0,3.053435114503817,0.0,7.0,1169.642857142857
682018,2020-04-26,Titus,Texas,48449.0,15,0.0,449,Texas,Titus,32750,45.80152671755725,0.0,0.0,0.0,0.0,0.0,2.6172300981461283,0.0,7.0,1169.642857142857
682019,2020-04-27,Titus,Texas,48449.0,15,0.0,449,Texas,Titus,32750,45.80152671755725,0.0,0.0,0.0,0.0,0.0,2.6172300981461283,0.0,6.0,1364.5833333333335
682020,2020-04-28,Titus,Texas,48449.0,15,0.0,449,Texas,Titus,32750,45.80152671755725,0.0,0.0,0.0,0.0,0.0,1.7448200654307524,0.0,6.0,1364.5833333333335
682021,2020-04-29,Titus,Texas,48449.0,15,0.0,449,Texas,Titus,32750,45.80152671755725,0.0,0.0,0.0,0.0,0.0,1.3086150490730648,0.0,4.0,2046.8750000000002
682022,2020-04-30,Titus,Texas,48449.0,16,0.0,449,Texas,Titus,32750,48.854961832061065,0.0,0.0,1.0,3.053435114503813,0.0,1.7448200654307524,0.0,4.0,2046.8750000000002
682023,2020-05-01,Titus,Texas,48449.0,17,0.0,449,Texas,Titus,32750,51.908396946564885,0.0,0.0,1.0,3.05343511450382,0.0,0.8724100327153762,0.0,5.0,1637.5
682024,2020-05-02,Titus,Texas,48449.0,17,0.0,449,Texas,Titus,32750,51.908396946564885,0.0,0.0,0.0,0.0,0.0,0.8724100327153762,0.0,2.0,4093.7500000000005
682025,2020-05-03,Titus,Texas,48449.0,20,0.0,449,Texas,Titus,32750,61.06870229007634,0.0,0.0,3.0,9.160305343511453,0.0,2.181025081788441,0.0,5.0,1637.5
