,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
761151,2020-04-10,Cooke,Texas,48097.0,1,0.0,97,Texas,Cooke,41257,2.423831107448433,0.0,0.0,,,,,,,
761152,2020-04-11,Cooke,Texas,48097.0,1,0.0,97,Texas,Cooke,41257,2.423831107448433,0.0,0.0,0.0,0.0,0.0,,,,
761153,2020-04-12,Cooke,Texas,48097.0,1,0.0,97,Texas,Cooke,41257,2.423831107448433,0.0,0.0,0.0,0.0,0.0,,,,
761154,2020-04-13,Cooke,Texas,48097.0,1,0.0,97,Texas,Cooke,41257,2.423831107448433,0.0,0.0,0.0,0.0,0.0,,,,
761155,2020-04-14,Cooke,Texas,48097.0,1,0.0,97,Texas,Cooke,41257,2.423831107448433,0.0,0.0,0.0,0.0,0.0,,,,
761156,2020-04-15,Cooke,Texas,48097.0,2,0.0,97,Texas,Cooke,41257,4.847662214896866,0.0,0.0,1.0,2.423831107448433,0.0,,,,
761157,2020-04-16,Cooke,Texas,48097.0,2,0.0,97,Texas,Cooke,41257,4.847662214896866,0.0,0.0,0.0,0.0,0.0,,,,
761158,2020-04-17,Cooke,Texas,48097.0,2,0.0,97,Texas,Cooke,41257,4.847662214896866,0.0,0.0,0.0,0.0,0.0,0.34626158677834756,0.0,,
761159,2020-04-18,Cooke,Texas,48097.0,3,0.0,97,Texas,Cooke,41257,7.271493322345299,0.0,0.0,1.0,2.423831107448433,0.0,0.6925231735566951,0.0,2.0,5157.125
761160,2020-04-19,Cooke,Texas,48097.0,3,0.0,97,Texas,Cooke,41257,7.271493322345299,0.0,0.0,0.0,0.0,0.0,0.6925231735566951,0.0,2.0,5157.125
761161,2020-04-20,Cooke,Texas,48097.0,3,0.0,97,Texas,Cooke,41257,7.271493322345299,0.0,0.0,0.0,0.0,0.0,0.6925231735566951,0.0,2.0,5157.125
761162,2020-04-21,Cooke,Texas,48097.0,4,0.0,97,Texas,Cooke,41257,9.695324429793732,0.0,0.0,1.0,2.423831107448433,0.0,1.0387847603350429,0.0,3.0,3438.0833333333335
761163,2020-04-22,Cooke,Texas,48097.0,4,0.0,97,Texas,Cooke,41257,9.695324429793732,0.0,0.0,0.0,0.0,0.0,0.6925231735566951,0.0,3.0,3438.0833333333335
761164,2020-04-23,Cooke,Texas,48097.0,4,0.0,97,Texas,Cooke,41257,9.695324429793732,0.0,0.0,0.0,0.0,0.0,0.6925231735566951,0.0,2.0,5157.125
761165,2020-04-24,Cooke,Texas,48097.0,4,0.0,97,Texas,Cooke,41257,9.695324429793732,0.0,0.0,0.0,0.0,0.0,0.6925231735566951,0.0,2.0,5157.125
761166,2020-04-25,Cooke,Texas,48097.0,4,0.0,97,Texas,Cooke,41257,9.695324429793732,0.0,0.0,0.0,0.0,0.0,0.34626158677834756,0.0,2.0,5157.125
761167,2020-04-26,Cooke,Texas,48097.0,4,0.0,97,Texas,Cooke,41257,9.695324429793732,0.0,0.0,0.0,0.0,0.0,0.34626158677834756,0.0,1.0,10314.25
761168,2020-04-27,Cooke,Texas,48097.0,4,0.0,97,Texas,Cooke,41257,9.695324429793732,0.0,0.0,0.0,0.0,0.0,0.34626158677834756,0.0,1.0,10314.25
761169,2020-04-28,Cooke,Texas,48097.0,4,0.0,97,Texas,Cooke,41257,9.695324429793732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10314.25
761170,2020-04-29,Cooke,Texas,48097.0,8,0.0,97,Texas,Cooke,41257,19.390648859587465,0.0,0.0,4.0,9.695324429793732,0.0,1.3850463471133903,0.0,4.0,2578.5625
761171,2020-04-30,Cooke,Texas,48097.0,7,0.0,97,Texas,Cooke,41257,16.966817752139033,0.0,0.0,-1.0,-2.423831107448432,0.0,1.0387847603350429,0.0,3.0,3438.0833333333335
761172,2020-05-01,Cooke,Texas,48097.0,7,0.0,97,Texas,Cooke,41257,16.966817752139033,0.0,0.0,0.0,0.0,0.0,1.0387847603350429,0.0,3.0,3438.0833333333335
761173,2020-05-02,Cooke,Texas,48097.0,8,0.0,97,Texas,Cooke,41257,19.390648859587465,0.0,0.0,1.0,2.423831107448432,0.0,1.3850463471133903,0.0,4.0,2578.5625
761174,2020-05-03,Cooke,Texas,48097.0,8,0.0,97,Texas,Cooke,41257,19.390648859587465,0.0,0.0,0.0,0.0,0.0,1.3850463471133903,0.0,4.0,2578.5625
761175,2020-05-04,Cooke,Texas,48097.0,9,0.0,97,Texas,Cooke,41257,21.814479967035897,0.0,0.0,1.0,2.423831107448432,0.0,1.7313079338917379,0.0,5.0,2062.85
761176,2020-05-05,Cooke,Texas,48097.0,9,0.0,97,Texas,Cooke,41257,21.814479967035897,0.0,0.0,0.0,0.0,0.0,1.7313079338917379,0.0,5.0,2062.85
761177,2020-05-06,Cooke,Texas,48097.0,11,0.0,97,Texas,Cooke,41257,26.66214218193276,0.0,0.0,2.0,4.847662214896864,0.0,1.0387847603350424,0.0,7.0,1473.4642857142856
761178,2020-05-07,Cooke,Texas,48097.0,11,0.0,97,Texas,Cooke,41257,26.66214218193276,0.0,0.0,0.0,0.0,0.0,1.3850463471133898,0.0,3.0,3438.0833333333335
761179,2020-05-08,Cooke,Texas,48097.0,11,0.0,97,Texas,Cooke,41257,26.66214218193276,0.0,0.0,0.0,0.0,0.0,1.3850463471133898,0.0,4.0,2578.5625
761180,2020-05-09,Cooke,Texas,48097.0,12,0.0,97,Texas,Cooke,41257,29.085973289381197,0.0,0.0,1.0,2.4238311074484358,0.0,1.3850463471133903,0.0,5.0,2062.85
761181,2020-05-10,Cooke,Texas,48097.0,12,0.0,97,Texas,Cooke,41257,29.085973289381197,0.0,0.0,0.0,0.0,0.0,1.3850463471133903,0.0,4.0,2578.5625
761182,2020-05-11,Cooke,Texas,48097.0,12,0.0,97,Texas,Cooke,41257,29.085973289381197,0.0,0.0,0.0,0.0,0.0,1.0387847603350429,0.0,4.0,2578.5625
761183,2020-05-12,Cooke,Texas,48097.0,12,0.0,97,Texas,Cooke,41257,29.085973289381197,0.0,0.0,0.0,0.0,0.0,1.0387847603350429,0.0,3.0,3438.0833333333335
761184,2020-05-13,Cooke,Texas,48097.0,13,0.0,97,Texas,Cooke,41257,31.509804396829626,0.0,0.0,1.0,2.4238311074484287,0.0,0.6925231735566949,0.0,4.0,2578.5625
761185,2020-05-14,Cooke,Texas,48097.0,13,0.0,97,Texas,Cooke,41257,31.509804396829626,0.0,0.0,0.0,0.0,0.0,0.6925231735566949,0.0,2.0,5157.125
761186,2020-05-15,Cooke,Texas,48097.0,13,0.0,97,Texas,Cooke,41257,31.509804396829626,0.0,0.0,0.0,0.0,0.0,0.6925231735566949,0.0,2.0,5157.125
761187,2020-05-16,Cooke,Texas,48097.0,13,0.0,97,Texas,Cooke,41257,31.509804396829626,0.0,0.0,0.0,0.0,0.0,0.34626158677834695,0.0,2.0,5157.125
