,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
810799,2020-06-26,Jeff Davis,Texas,48243.0,1,0.0,243,Texas,Jeff Davis,2274,43.975373790677224,0.0,0.0,,,,,,,
810800,2020-06-27,Jeff Davis,Texas,48243.0,1,0.0,243,Texas,Jeff Davis,2274,43.975373790677224,0.0,0.0,0.0,0.0,0.0,,,,
810801,2020-06-28,Jeff Davis,Texas,48243.0,1,0.0,243,Texas,Jeff Davis,2274,43.975373790677224,0.0,0.0,0.0,0.0,0.0,,,,
810802,2020-06-29,Jeff Davis,Texas,48243.0,1,0.0,243,Texas,Jeff Davis,2274,43.975373790677224,0.0,0.0,0.0,0.0,0.0,,,,
810803,2020-06-30,Jeff Davis,Texas,48243.0,4,0.0,243,Texas,Jeff Davis,2274,175.9014951627089,0.0,0.0,3.0,131.92612137203167,0.0,,,,
810804,2020-07-01,Jeff Davis,Texas,48243.0,4,0.0,243,Texas,Jeff Davis,2274,175.9014951627089,0.0,0.0,0.0,0.0,0.0,,,,
810805,2020-07-02,Jeff Davis,Texas,48243.0,4,0.0,243,Texas,Jeff Davis,2274,175.9014951627089,0.0,0.0,0.0,0.0,0.0,,,,
810806,2020-07-03,Jeff Davis,Texas,48243.0,4,0.0,243,Texas,Jeff Davis,2274,175.9014951627089,0.0,0.0,0.0,0.0,0.0,18.846588767433097,0.0,,
810807,2020-07-04,Jeff Davis,Texas,48243.0,4,0.0,243,Texas,Jeff Davis,2274,175.9014951627089,0.0,0.0,0.0,0.0,0.0,18.846588767433097,0.0,3.0,189.5
810808,2020-07-05,Jeff Davis,Texas,48243.0,4,0.0,243,Texas,Jeff Davis,2274,175.9014951627089,0.0,0.0,0.0,0.0,0.0,18.846588767433097,0.0,3.0,189.5
810809,2020-07-06,Jeff Davis,Texas,48243.0,4,0.0,243,Texas,Jeff Davis,2274,175.9014951627089,0.0,0.0,0.0,0.0,0.0,18.846588767433097,0.0,3.0,189.5
810810,2020-07-07,Jeff Davis,Texas,48243.0,4,0.0,243,Texas,Jeff Davis,2274,175.9014951627089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,189.5
810811,2020-07-08,Jeff Davis,Texas,48243.0,4,0.0,243,Texas,Jeff Davis,2274,175.9014951627089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810812,2020-07-09,Jeff Davis,Texas,48243.0,5,0.0,243,Texas,Jeff Davis,2274,219.87686895338612,0.0,0.0,1.0,43.975373790677224,0.0,6.282196255811032,0.0,1.0,568.5
810813,2020-07-10,Jeff Davis,Texas,48243.0,5,0.0,243,Texas,Jeff Davis,2274,219.87686895338612,0.0,0.0,0.0,0.0,0.0,6.282196255811032,0.0,1.0,568.5
810814,2020-07-11,Jeff Davis,Texas,48243.0,5,0.0,243,Texas,Jeff Davis,2274,219.87686895338612,0.0,0.0,0.0,0.0,0.0,6.282196255811032,0.0,1.0,568.5
810815,2020-07-12,Jeff Davis,Texas,48243.0,5,0.0,243,Texas,Jeff Davis,2274,219.87686895338612,0.0,0.0,0.0,0.0,0.0,6.282196255811032,0.0,1.0,568.5
810816,2020-07-13,Jeff Davis,Texas,48243.0,5,0.0,243,Texas,Jeff Davis,2274,219.87686895338612,0.0,0.0,0.0,0.0,0.0,6.282196255811032,0.0,1.0,568.5
810817,2020-07-14,Jeff Davis,Texas,48243.0,5,0.0,243,Texas,Jeff Davis,2274,219.87686895338612,0.0,0.0,0.0,0.0,0.0,6.282196255811032,0.0,1.0,568.5
810818,2020-07-15,Jeff Davis,Texas,48243.0,6,0.0,243,Texas,Jeff Davis,2274,263.8522427440633,0.0,0.0,1.0,43.97537379067717,0.0,12.564392511622057,0.0,2.0,284.25
810819,2020-07-16,Jeff Davis,Texas,48243.0,6,0.0,243,Texas,Jeff Davis,2274,263.8522427440633,0.0,0.0,0.0,0.0,0.0,6.282196255811024,0.0,2.0,284.25
810820,2020-07-17,Jeff Davis,Texas,48243.0,6,0.0,243,Texas,Jeff Davis,2274,263.8522427440633,0.0,0.0,0.0,0.0,0.0,6.282196255811024,0.0,1.0,568.5
810821,2020-07-18,Jeff Davis,Texas,48243.0,6,0.0,243,Texas,Jeff Davis,2274,263.8522427440633,0.0,0.0,0.0,0.0,0.0,6.282196255811024,0.0,1.0,568.5
810822,2020-07-19,Jeff Davis,Texas,48243.0,6,0.0,243,Texas,Jeff Davis,2274,263.8522427440633,0.0,0.0,0.0,0.0,0.0,6.282196255811024,0.0,1.0,568.5
810823,2020-07-20,Jeff Davis,Texas,48243.0,6,0.0,243,Texas,Jeff Davis,2274,263.8522427440633,0.0,0.0,0.0,0.0,0.0,6.282196255811024,0.0,1.0,568.5
810824,2020-07-21,Jeff Davis,Texas,48243.0,7,0.0,243,Texas,Jeff Davis,2274,307.82761653474057,0.0,0.0,1.0,43.97537379067728,0.0,12.564392511622064,0.0,2.0,284.25
810825,2020-07-22,Jeff Davis,Texas,48243.0,7,0.0,243,Texas,Jeff Davis,2274,307.82761653474057,0.0,0.0,0.0,0.0,0.0,6.28219625581104,0.0,2.0,284.25
810826,2020-07-23,Jeff Davis,Texas,48243.0,7,0.0,243,Texas,Jeff Davis,2274,307.82761653474057,0.0,0.0,0.0,0.0,0.0,6.28219625581104,0.0,1.0,568.5
