,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
412387,2020-03-25,San Patricio,Texas,48409.0,1,0.0,409,Texas,San Patricio,66730,1.498576352465158,0.0,0.0,,,,,,,
412388,2020-03-26,San Patricio,Texas,48409.0,1,0.0,409,Texas,San Patricio,66730,1.498576352465158,0.0,0.0,0.0,0.0,0.0,,,,
412389,2020-03-27,San Patricio,Texas,48409.0,1,0.0,409,Texas,San Patricio,66730,1.498576352465158,0.0,0.0,0.0,0.0,0.0,,,,
412390,2020-03-28,San Patricio,Texas,48409.0,1,0.0,409,Texas,San Patricio,66730,1.498576352465158,0.0,0.0,0.0,0.0,0.0,,,,
412391,2020-03-29,San Patricio,Texas,48409.0,1,0.0,409,Texas,San Patricio,66730,1.498576352465158,0.0,0.0,0.0,0.0,0.0,,,,
412392,2020-03-30,San Patricio,Texas,48409.0,1,0.0,409,Texas,San Patricio,66730,1.498576352465158,0.0,0.0,0.0,0.0,0.0,,,,
412393,2020-03-31,San Patricio,Texas,48409.0,1,0.0,409,Texas,San Patricio,66730,1.498576352465158,0.0,0.0,0.0,0.0,0.0,,,,
412394,2020-04-01,San Patricio,Texas,48409.0,2,0.0,409,Texas,San Patricio,66730,2.997152704930316,0.0,0.0,1.0,1.498576352465158,0.0,0.21408233606645116,0.0,,
412395,2020-04-02,San Patricio,Texas,48409.0,2,0.0,409,Texas,San Patricio,66730,2.997152704930316,0.0,0.0,0.0,0.0,0.0,0.21408233606645116,0.0,1.0,16682.5
412396,2020-04-03,San Patricio,Texas,48409.0,3,0.0,409,Texas,San Patricio,66730,4.495729057395475,0.0,0.0,1.0,1.4985763524651587,0.0,0.4281646721329024,0.0,2.0,8341.25
412397,2020-04-04,San Patricio,Texas,48409.0,4,0.0,409,Texas,San Patricio,66730,5.994305409860632,0.0,0.0,1.0,1.4985763524651574,0.0,0.6422470081993534,0.0,3.0,5560.833333333333
412398,2020-04-05,San Patricio,Texas,48409.0,5,0.0,409,Texas,San Patricio,66730,7.49288176232579,0.0,0.0,1.0,1.4985763524651574,0.0,0.8563293442658045,0.0,4.0,4170.625
412399,2020-04-06,San Patricio,Texas,48409.0,7,0.0,409,Texas,San Patricio,66730,10.490034467256107,0.0,0.0,2.0,2.9971527049303175,0.0,1.2844940163987069,0.0,6.0,2780.4166666666665
412400,2020-04-07,San Patricio,Texas,48409.0,7,0.0,409,Texas,San Patricio,66730,10.490034467256107,0.0,0.0,0.0,0.0,0.0,1.2844940163987069,0.0,6.0,2780.4166666666665
