,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
810667,2020-08-13,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,,,,,,,
810668,2020-08-14,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,,,,
810669,2020-08-15,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,,,,
810670,2020-08-16,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,,,,
810671,2020-08-17,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,,,,
810672,2020-08-18,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,,,,
810673,2020-08-19,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,,,,
810674,2020-08-20,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
810675,2020-08-21,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810676,2020-08-22,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810677,2020-08-23,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810678,2020-08-24,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810679,2020-08-25,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810680,2020-08-26,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810681,2020-08-27,Sterling,Texas,48431.0,1,0.0,431,Texas,Sterling,1291,77.45933384972889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810682,2020-08-28,Sterling,Texas,48431.0,2,0.0,431,Texas,Sterling,1291,154.91866769945779,0.0,0.0,1.0,77.45933384972889,0.0,11.065619121389842,0.0,1.0,322.75
810683,2020-08-29,Sterling,Texas,48431.0,2,0.0,431,Texas,Sterling,1291,154.91866769945779,0.0,0.0,0.0,0.0,0.0,11.065619121389842,0.0,1.0,322.75
810684,2020-08-30,Sterling,Texas,48431.0,2,0.0,431,Texas,Sterling,1291,154.91866769945779,0.0,0.0,0.0,0.0,0.0,11.065619121389842,0.0,1.0,322.75
810685,2020-08-31,Sterling,Texas,48431.0,3,0.0,431,Texas,Sterling,1291,232.37800154918665,0.0,0.0,1.0,77.45933384972886,0.0,22.13123824277968,0.0,2.0,161.375
810686,2020-09-01,Sterling,Texas,48431.0,3,0.0,431,Texas,Sterling,1291,232.37800154918665,0.0,0.0,0.0,0.0,0.0,22.13123824277968,0.0,2.0,161.375
810687,2020-09-02,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,1.0,77.45933384972892,0.0,33.196857364169524,0.0,3.0,107.58333333333334
810688,2020-09-03,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,33.196857364169524,0.0,3.0,107.58333333333334
810689,2020-09-04,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,22.131238242779684,0.0,3.0,107.58333333333334
810690,2020-09-05,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,22.131238242779684,0.0,2.0,161.375
810691,2020-09-06,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,22.131238242779684,0.0,2.0,161.375
810692,2020-09-07,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,11.065619121389846,0.0,2.0,161.375
810693,2020-09-08,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,11.065619121389846,0.0,1.0,322.75
810694,2020-09-09,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322.75
810695,2020-09-10,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810696,2020-09-11,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810697,2020-09-12,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810698,2020-09-13,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810699,2020-09-14,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810700,2020-09-15,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810701,2020-09-16,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810702,2020-09-17,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810703,2020-09-18,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810704,2020-09-19,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810705,2020-09-20,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810706,2020-09-21,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810707,2020-09-22,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810708,2020-09-23,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810709,2020-09-24,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810710,2020-09-25,Sterling,Texas,48431.0,4,0.0,431,Texas,Sterling,1291,309.83733539891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
