,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
589867,2020-04-01,Clay,Texas,48077.0,1,0.0,77,Texas,Clay,10471,9.550186228631459,0.0,0.0,,,,,,,
589868,2020-04-02,Clay,Texas,48077.0,1,0.0,77,Texas,Clay,10471,9.550186228631459,0.0,0.0,0.0,0.0,0.0,,,,
589869,2020-04-03,Clay,Texas,48077.0,1,0.0,77,Texas,Clay,10471,9.550186228631459,0.0,0.0,0.0,0.0,0.0,,,,
589870,2020-04-04,Clay,Texas,48077.0,1,0.0,77,Texas,Clay,10471,9.550186228631459,0.0,0.0,0.0,0.0,0.0,,,,
589871,2020-04-05,Clay,Texas,48077.0,3,0.0,77,Texas,Clay,10471,28.650558685894374,0.0,0.0,2.0,19.100372457262914,0.0,,,,
589872,2020-04-06,Clay,Texas,48077.0,3,0.0,77,Texas,Clay,10471,28.650558685894374,0.0,0.0,0.0,0.0,0.0,,,,
589873,2020-04-07,Clay,Texas,48077.0,3,0.0,77,Texas,Clay,10471,28.650558685894374,0.0,0.0,0.0,0.0,0.0,,,,
589874,2020-04-08,Clay,Texas,48077.0,3,0.0,77,Texas,Clay,10471,28.650558685894374,0.0,0.0,0.0,0.0,0.0,2.728624636751845,0.0,,
589875,2020-04-09,Clay,Texas,48077.0,3,0.0,77,Texas,Clay,10471,28.650558685894374,0.0,0.0,0.0,0.0,0.0,2.728624636751845,0.0,2.0,1308.875
589876,2020-04-10,Clay,Texas,48077.0,3,0.0,77,Texas,Clay,10471,28.650558685894374,0.0,0.0,0.0,0.0,0.0,2.728624636751845,0.0,2.0,1308.875
589877,2020-04-11,Clay,Texas,48077.0,3,0.0,77,Texas,Clay,10471,28.650558685894374,0.0,0.0,0.0,0.0,0.0,2.728624636751845,0.0,2.0,1308.875
589878,2020-04-12,Clay,Texas,48077.0,3,0.0,77,Texas,Clay,10471,28.650558685894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1308.875
589879,2020-04-13,Clay,Texas,48077.0,3,0.0,77,Texas,Clay,10471,28.650558685894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
589880,2020-04-14,Clay,Texas,48077.0,3,0.0,77,Texas,Clay,10471,28.650558685894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
589881,2020-04-15,Clay,Texas,48077.0,3,0.0,77,Texas,Clay,10471,28.650558685894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
589882,2020-04-16,Clay,Texas,48077.0,3,0.0,77,Texas,Clay,10471,28.650558685894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
589883,2020-04-17,Clay,Texas,48077.0,3,0.0,77,Texas,Clay,10471,28.650558685894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
