,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
735536,2020-04-07,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,,,,,,,
735537,2020-04-08,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,0.0,0.0,0.0,,,,
735538,2020-04-09,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,0.0,0.0,0.0,,,,
735539,2020-04-10,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,0.0,0.0,0.0,,,,
735540,2020-04-11,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,0.0,0.0,0.0,,,,
735541,2020-04-12,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,0.0,0.0,0.0,,,,
735542,2020-04-13,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,0.0,0.0,0.0,,,,
735543,2020-04-14,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
735544,2020-04-15,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735545,2020-04-16,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735546,2020-04-17,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735547,2020-04-18,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735548,2020-04-19,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735549,2020-04-20,Hansford,Texas,48195.0,1,0.0,195,Texas,Hansford,5399,18.521948508983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
