,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
721252,2020-04-15,Bosque,Texas,48035.0,1,0.0,35,Texas,Bosque,18685,5.351886540005352,0.0,0.0,,,,,,,
721253,2020-04-16,Bosque,Texas,48035.0,1,0.0,35,Texas,Bosque,18685,5.351886540005352,0.0,0.0,0.0,0.0,0.0,,,,
721254,2020-04-17,Bosque,Texas,48035.0,1,0.0,35,Texas,Bosque,18685,5.351886540005352,0.0,0.0,0.0,0.0,0.0,,,,
721255,2020-04-18,Bosque,Texas,48035.0,1,0.0,35,Texas,Bosque,18685,5.351886540005352,0.0,0.0,0.0,0.0,0.0,,,,
721256,2020-04-19,Bosque,Texas,48035.0,1,0.0,35,Texas,Bosque,18685,5.351886540005352,0.0,0.0,0.0,0.0,0.0,,,,
721257,2020-04-20,Bosque,Texas,48035.0,1,0.0,35,Texas,Bosque,18685,5.351886540005352,0.0,0.0,0.0,0.0,0.0,,,,
721258,2020-04-21,Bosque,Texas,48035.0,3,0.0,35,Texas,Bosque,18685,16.05565962001606,0.0,0.0,2.0,10.703773080010706,0.0,,,,
721259,2020-04-22,Bosque,Texas,48035.0,3,0.0,35,Texas,Bosque,18685,16.05565962001606,0.0,0.0,0.0,0.0,0.0,1.5291104400015294,0.0,,
721260,2020-04-23,Bosque,Texas,48035.0,3,0.0,35,Texas,Bosque,18685,16.05565962001606,0.0,0.0,0.0,0.0,0.0,1.5291104400015294,0.0,2.0,2335.625
721261,2020-04-24,Bosque,Texas,48035.0,3,0.0,35,Texas,Bosque,18685,16.05565962001606,0.0,0.0,0.0,0.0,0.0,1.5291104400015294,0.0,2.0,2335.625
721262,2020-04-25,Bosque,Texas,48035.0,3,0.0,35,Texas,Bosque,18685,16.05565962001606,0.0,0.0,0.0,0.0,0.0,1.5291104400015294,0.0,2.0,2335.625
721263,2020-04-26,Bosque,Texas,48035.0,4,0.0,35,Texas,Bosque,18685,21.407546160021408,0.0,0.0,1.0,5.351886540005349,0.0,2.2936656600022935,0.0,3.0,1557.0833333333333
721264,2020-04-27,Bosque,Texas,48035.0,4,0.0,35,Texas,Bosque,18685,21.407546160021408,0.0,0.0,0.0,0.0,0.0,2.2936656600022935,0.0,3.0,1557.0833333333333
721265,2020-04-28,Bosque,Texas,48035.0,4,0.0,35,Texas,Bosque,18685,21.407546160021408,0.0,0.0,0.0,0.0,0.0,0.7645552200007641,0.0,3.0,1557.0833333333333
721266,2020-04-29,Bosque,Texas,48035.0,4,0.0,35,Texas,Bosque,18685,21.407546160021408,0.0,0.0,0.0,0.0,0.0,0.7645552200007641,0.0,1.0,4671.25
721267,2020-04-30,Bosque,Texas,48035.0,4,0.0,35,Texas,Bosque,18685,21.407546160021408,0.0,0.0,0.0,0.0,0.0,0.7645552200007641,0.0,1.0,4671.25
