,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
49641,2020-03-10,Tarrant,Texas,48439.0,1,0.0,439,Texas,Tarrant,2102515,0.0475620863584802,0.0,0.0,,,,,,,
49642,2020-03-11,Tarrant,Texas,48439.0,1,0.0,439,Texas,Tarrant,2102515,0.0475620863584802,0.0,0.0,0.0,0.0,0.0,,,,
49643,2020-03-12,Tarrant,Texas,48439.0,1,0.0,439,Texas,Tarrant,2102515,0.0475620863584802,0.0,0.0,0.0,0.0,0.0,,,,
49644,2020-03-13,Tarrant,Texas,48439.0,2,0.0,439,Texas,Tarrant,2102515,0.0951241727169604,0.0,0.0,1.0,0.0475620863584802,0.0,,,,
49645,2020-03-14,Tarrant,Texas,48439.0,4,0.0,439,Texas,Tarrant,2102515,0.1902483454339208,0.0,0.0,2.0,0.0951241727169604,0.0,,,,
49646,2020-03-15,Tarrant,Texas,48439.0,4,0.0,439,Texas,Tarrant,2102515,0.1902483454339208,0.0,0.0,0.0,0.0,0.0,,,,
49647,2020-03-16,Tarrant,Texas,48439.0,5,0.0,439,Texas,Tarrant,2102515,0.237810431792401,0.0,0.0,1.0,0.04756208635848019,0.0,,,,
49648,2020-03-17,Tarrant,Texas,48439.0,6,0.0,439,Texas,Tarrant,2102515,0.2853725181508812,0.0,0.0,1.0,0.04756208635848022,0.0,0.03397291882748586,0.0,,
49649,2020-03-18,Tarrant,Texas,48439.0,6,0.0,439,Texas,Tarrant,2102515,0.2853725181508812,0.0,0.0,0.0,0.0,0.0,0.03397291882748586,0.0,5.0,105125.75
49650,2020-03-19,Tarrant,Texas,48439.0,19,0.0,439,Texas,Tarrant,2102515,0.9036796408111238,0.0,0.0,13.0,0.6183071226602426,0.0,0.12230250777894909,0.0,18.0,29201.597222222223
49651,2020-03-20,Tarrant,Texas,48439.0,29,1.0,439,Texas,Tarrant,2102515,1.3793005043959259,0.0475620863584802,0.034482758620689655,10.0,0.47562086358480204,0.0475620863584802,0.18345376166842361,0.006794583765497172,28.0,18772.455357142855
49652,2020-03-21,Tarrant,Texas,48439.0,47,1.0,439,Texas,Tarrant,2102515,2.2354180588485693,0.0475620863584802,0.02127659574468085,18.0,0.8561175544526434,0.0,0.29216710191637835,0.006794583765497172,45.0,11680.638888888889
49653,2020-03-22,Tarrant,Texas,48439.0,47,1.0,439,Texas,Tarrant,2102515,2.2354180588485693,0.0475620863584802,0.02127659574468085,0.0,0.0,0.0,0.29216710191637835,0.006794583765497172,43.0,12223.92441860465
49654,2020-03-23,Tarrant,Texas,48439.0,57,1.0,439,Texas,Tarrant,2102515,2.7110389224333717,0.0475620863584802,0.017543859649122806,10.0,0.4756208635848025,0.0,0.35331835580585297,0.006794583765497172,53.0,9917.52358490566
49655,2020-03-24,Tarrant,Texas,48439.0,57,1.0,439,Texas,Tarrant,2102515,2.7110389224333717,0.0475620863584802,0.017543859649122806,0.0,0.0,0.0,0.34652377204035584,0.006794583765497172,52.0,10108.245192307691
49656,2020-03-25,Tarrant,Texas,48439.0,71,1.0,439,Texas,Tarrant,2102515,3.376908131452094,0.0475620863584802,0.014084507042253521,14.0,0.6658692090187222,0.0,0.4416479447573161,0.006794583765497172,65.0,8086.596153846154
49657,2020-03-26,Tarrant,Texas,48439.0,90,1.0,439,Texas,Tarrant,2102515,4.2805877722632175,0.0475620863584802,0.011111111111111112,19.0,0.9036796408111236,0.0,0.4824154473502991,0.006794583765497172,84.0,6257.485119047619
49658,2020-03-27,Tarrant,Texas,48439.0,114,1.0,439,Texas,Tarrant,2102515,5.4220778448667435,0.0475620863584802,0.008771929824561403,24.0,1.141490072603526,0.0,0.5775396200672597,0.0,95.0,5532.934210526316
49659,2020-03-28,Tarrant,Texas,48439.0,114,1.0,439,Texas,Tarrant,2102515,5.4220778448667435,0.0475620863584802,0.008771929824561403,0.0,0.0,0.0,0.45523711228831065,0.0,85.0,6183.867647058823
49660,2020-03-29,Tarrant,Texas,48439.0,139,1.0,439,Texas,Tarrant,2102515,6.611130003828747,0.0475620863584802,0.007194244604316547,25.0,1.1890521589620038,0.0,0.6251017064257398,0.0,92.0,5713.35597826087
49661,2020-03-30,Tarrant,Texas,48439.0,139,1.0,439,Texas,Tarrant,2102515,6.611130003828747,0.0475620863584802,0.007194244604316547,0.0,0.0,0.0,0.557155868770768,0.0,92.0,5713.35597826087
49662,2020-03-31,Tarrant,Texas,48439.0,175,1.0,439,Texas,Tarrant,2102515,8.323365112734034,0.0475620863584802,0.005714285714285714,36.0,1.7122351089052872,0.0,0.8017608843286662,0.0,118.0,4454.48093220339
49663,2020-04-01,Tarrant,Texas,48439.0,288,3.0,439,Texas,Tarrant,2102515,13.6978808712423,0.1426862590754406,0.010416666666666666,113.0,5.374515758508265,0.09512417271696041,1.4744246771128868,0.013589167530994345,231.0,2275.4491341991343
49664,2020-04-02,Tarrant,Texas,48439.0,325,6.0,439,Texas,Tarrant,2102515,15.457678066506066,0.2853725181508812,0.018461538461538463,37.0,1.7597971952637668,0.1426862590754406,1.5967271848918358,0.03397291882748586,254.0,2069.404527559055
49665,2020-04-03,Tarrant,Texas,48439.0,383,7.0,439,Texas,Tarrant,2102515,18.216279075297916,0.3329346045093614,0.018276762402088774,58.0,2.7586010087918496,0.04756208635848019,1.8277430329187392,0.04076750259298303,293.0,1793.9547781569968
49666,2020-04-04,Tarrant,Texas,48439.0,383,9.0,439,Texas,Tarrant,2102515,18.216279075297916,0.42805877722632185,0.02349869451697128,0.0,0.0,0.09512417271696044,1.8277430329187392,0.05435667012397738,269.0,1954.0102230483274
49667,2020-04-05,Tarrant,Texas,48439.0,404,11.0,439,Texas,Tarrant,2102515,19.215082888826,0.5231829499432822,0.027227722772277228,21.0,0.9988038135280846,0.09512417271696033,1.8005646978567509,0.06794583765497171,290.0,1812.5129310344828
49668,2020-04-06,Tarrant,Texas,48439.0,452,13.0,439,Texas,Tarrant,2102515,21.49806303403305,0.6183071226602427,0.028761061946902654,48.0,2.2829801452070484,0.0951241727169605,2.1267047186006147,0.08153500518596608,313.0,1679.3250798722045
49669,2020-04-07,Tarrant,Texas,48439.0,452,18.0,439,Texas,Tarrant,2102515,21.49806303403305,0.8561175544526437,0.03982300884955752,0.0,0.0,0.23781043179240102,1.882099703042717,0.11550792401345193,313.0,1679.3250798722045
49670,2020-04-08,Tarrant,Texas,48439.0,588,19.0,439,Texas,Tarrant,2102515,27.96650677878636,0.9036796408111238,0.03231292517006803,136.0,6.468443744753312,0.04756208635848014,2.038375129649152,0.10871334024795476,413.0,1272.7088377723971
49671,2020-04-09,Tarrant,Texas,48439.0,637,20.0,439,Texas,Tarrant,2102515,30.297049010351888,0.951241727169604,0.03139717425431711,49.0,2.330542231565527,0.04756208635848014,2.119910134835118,0.0951241727169604,349.0,1506.099570200573
49672,2020-04-10,Tarrant,Texas,48439.0,705,21.0,439,Texas,Tarrant,2102515,33.53127088272854,0.9988038135280842,0.029787234042553193,68.0,3.2342218723766543,0.04756208635848025,2.18785597249009,0.0951241727169604,380.0,1383.233552631579
49673,2020-04-11,Tarrant,Texas,48439.0,705,21.0,439,Texas,Tarrant,2102515,33.53127088272854,0.9988038135280842,0.029787234042553193,0.0,0.0,0.0,2.18785597249009,0.08153500518596604,322.0,1632.3874223602486
49674,2020-04-12,Tarrant,Texas,48439.0,806,25.0,439,Texas,Tarrant,2102515,38.33504160493504,1.189052158962005,0.031017369727047148,101.0,4.803770722206501,0.19024834543392066,2.7314226737298637,0.09512417271696037,423.0,1242.621158392435
49675,2020-04-13,Tarrant,Texas,48439.0,876,25.0,439,Texas,Tarrant,2102515,41.66438765002865,1.189052158962005,0.028538812785388126,70.0,3.329346045093608,0.0,2.880903516570801,0.08153500518596601,472.0,1113.6202330508474
49676,2020-04-14,Tarrant,Texas,48439.0,929,29.0,439,Texas,Tarrant,2102515,44.1851782270281,1.3793005043959259,0.031216361679224973,53.0,2.5207905769994525,0.190248345433921,3.2410164561421513,0.07474042142046887,477.0,1101.9470649895177
49677,2020-04-15,Tarrant,Texas,48439.0,990,30.0,439,Texas,Tarrant,2102515,47.0864654948954,1.4268625907544061,0.030303030303030304,61.0,2.9012872678672963,0.04756208635848025,2.7314226737298632,0.07474042142046888,538.0,977.0051115241637
49678,2020-04-16,Tarrant,Texas,48439.0,990,34.0,439,Texas,Tarrant,2102515,47.0864654948954,1.617110936188327,0.03434343434343434,0.0,0.0,0.19024834543392077,2.398488069220502,0.0951241727169604,402.0,1307.5342039800994
49679,2020-04-17,Tarrant,Texas,48439.0,1175,35.0,439,Texas,Tarrant,2102515,55.88545147121424,1.6646730225468072,0.029787234042553193,185.0,8.79898597631884,0.04756208635848025,3.1934543697836717,0.0951241727169604,538.0,977.0051115241637
49680,2020-04-18,Tarrant,Texas,48439.0,1229,38.0,439,Texas,Tarrant,2102515,58.45380413457217,1.8073592816222477,0.030919446704637917,54.0,2.5683526633579277,0.14268625907544052,3.5603618931205183,0.1155079240134519,524.0,1003.1083015267176
49681,2020-04-19,Tarrant,Texas,48439.0,1242,39.0,439,Texas,Tarrant,2102515,59.07211125723241,1.854921367980728,0.03140096618357488,13.0,0.6183071226602408,0.04756208635848025,2.962438521756767,0.09512417271696041,537.0,978.8244878957169
49682,2020-04-20,Tarrant,Texas,48439.0,1249,39.0,439,Texas,Tarrant,2102515,59.405045861741776,1.854921367980728,0.03122497998398719,7.0,0.3329346045093686,0.0,2.534379744530447,0.09512417271696041,443.0,1186.5208803611738
49683,2020-04-21,Tarrant,Texas,48439.0,1333,42.0,439,Texas,Tarrant,2102515,63.4002611158541,1.9976076270561685,0.03150787696924231,84.0,3.995215254112324,0.14268625907544052,2.7450118412608573,0.08832958895146321,457.0,1150.1723194748358
49684,2020-04-22,Tarrant,Texas,48439.0,1430,44.0,439,Texas,Tarrant,2102515,68.01378349262669,2.0927317997731287,0.03076923076923077,97.0,4.613522376772586,0.09512417271696028,2.9896168568187558,0.09512417271696036,501.0,1049.1591816367265
49685,2020-04-23,Tarrant,Texas,48439.0,1559,45.0,439,Texas,Tarrant,2102515,74.14929263287063,2.1402938861316088,0.028864656831302116,129.0,6.13550914024394,0.04756208635848003,3.86611816256789,0.07474042142046881,569.0,923.7763620386643
49686,2020-04-24,Tarrant,Texas,48439.0,1706,48.0,439,Texas,Tarrant,2102515,81.14091932756722,2.2829801452070497,0.02813599062133646,147.0,6.991626694696592,0.14268625907544097,3.607923979478998,0.08832958895146321,716.0,734.1183659217877
49687,2020-04-25,Tarrant,Texas,48439.0,1836,52.0,439,Texas,Tarrant,2102515,87.32399055416964,2.4732284906409707,0.02832244008714597,130.0,6.183071226602422,0.190248345433921,4.124312345656783,0.09512417271696041,661.0,795.2023449319213
49688,2020-04-26,Tarrant,Texas,48439.0,1947,53.0,439,Texas,Tarrant,2102515,92.60338213996096,2.5207905769994507,0.027221366204417053,111.0,5.279391585791316,0.04756208635848003,4.790181554675508,0.09512417271696039,718.0,732.0734679665738
49689,2020-04-27,Tarrant,Texas,48439.0,2019,53.0,439,Texas,Tarrant,2102515,96.02785235777152,2.5207905769994507,0.026250619118375434,72.0,3.4244702178105655,0.0,5.231829499432822,0.09512417271696039,777.0,676.4848777348777
49690,2020-04-28,Tarrant,Texas,48439.0,2088,58.0,439,Texas,Tarrant,2102515,99.30963631650665,2.7586010087918518,0.027777777777777776,69.0,3.281783958735133,0.23781043179240102,5.129910742950366,0.10871334024795475,839.0,626.4943384982121
49691,2020-04-29,Tarrant,Texas,48439.0,2149,61.0,439,Texas,Tarrant,2102515,102.21092358437394,2.9012872678672923,0.028385295486272687,61.0,2.901287267867289,0.14268625907544052,4.885305727392466,0.11550792401345192,816.0,644.1528799019608
49692,2020-04-30,Tarrant,Texas,48439.0,2246,68.0,439,Texas,Tarrant,2102515,106.82444596114652,3.234221872376654,0.030276046304541407,97.0,4.613522376772579,0.3329346045093615,4.667879046896558,0.156275426606435,816.0,644.1528799019608
49693,2020-05-01,Tarrant,Texas,48439.0,2388,69.0,439,Texas,Tarrant,2102515,113.57826222405073,3.281783958735134,0.028894472361809045,142.0,6.753816262904209,0.04756208635848003,4.633906128069074,0.14268625907544058,829.0,634.0515681544028
