,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
655962,2020-04-02,Palo Pinto,Texas,48363.0,1,0.0,363,Texas,Palo Pinto,29189,3.4259481311452946,0.0,0.0,,,,,,,
655963,2020-04-03,Palo Pinto,Texas,48363.0,1,0.0,363,Texas,Palo Pinto,29189,3.4259481311452946,0.0,0.0,0.0,0.0,0.0,,,,
655964,2020-04-04,Palo Pinto,Texas,48363.0,1,0.0,363,Texas,Palo Pinto,29189,3.4259481311452946,0.0,0.0,0.0,0.0,0.0,,,,
655965,2020-04-05,Palo Pinto,Texas,48363.0,1,0.0,363,Texas,Palo Pinto,29189,3.4259481311452946,0.0,0.0,0.0,0.0,0.0,,,,
655966,2020-04-06,Palo Pinto,Texas,48363.0,1,0.0,363,Texas,Palo Pinto,29189,3.4259481311452946,0.0,0.0,0.0,0.0,0.0,,,,
655967,2020-04-07,Palo Pinto,Texas,48363.0,2,0.0,363,Texas,Palo Pinto,29189,6.851896262290589,0.0,0.0,1.0,3.4259481311452946,0.0,,,,
655968,2020-04-08,Palo Pinto,Texas,48363.0,2,0.0,363,Texas,Palo Pinto,29189,6.851896262290589,0.0,0.0,0.0,0.0,0.0,,,,
655969,2020-04-09,Palo Pinto,Texas,48363.0,4,0.0,363,Texas,Palo Pinto,29189,13.703792524581178,0.0,0.0,2.0,6.851896262290589,0.0,1.468263484776555,0.0,,
655970,2020-04-10,Palo Pinto,Texas,48363.0,4,0.0,363,Texas,Palo Pinto,29189,13.703792524581178,0.0,0.0,0.0,0.0,0.0,1.468263484776555,0.0,3.0,2432.4166666666665
655971,2020-04-11,Palo Pinto,Texas,48363.0,4,1.0,363,Texas,Palo Pinto,29189,13.703792524581178,3.4259481311452946,0.25,0.0,0.0,3.4259481311452946,1.468263484776555,0.48942116159218496,3.0,2432.4166666666665
655972,2020-04-12,Palo Pinto,Texas,48363.0,4,1.0,363,Texas,Palo Pinto,29189,13.703792524581178,3.4259481311452946,0.25,0.0,0.0,0.0,1.468263484776555,0.48942116159218496,3.0,2432.4166666666665
655973,2020-04-13,Palo Pinto,Texas,48363.0,4,1.0,363,Texas,Palo Pinto,29189,13.703792524581178,3.4259481311452946,0.25,0.0,0.0,0.0,1.468263484776555,0.48942116159218496,3.0,2432.4166666666665
