,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
481976,2020-03-26,Val Verde,Texas,48465.0,1,0.0,465,Texas,Val Verde,49025,2.039775624681285,0.0,0.0,,,,,,,
481977,2020-03-27,Val Verde,Texas,48465.0,2,0.0,465,Texas,Val Verde,49025,4.07955124936257,0.0,0.0,1.0,2.039775624681285,0.0,,,,
481978,2020-03-28,Val Verde,Texas,48465.0,4,0.0,465,Texas,Val Verde,49025,8.15910249872514,0.0,0.0,2.0,4.07955124936257,0.0,,,,
481979,2020-03-29,Val Verde,Texas,48465.0,5,0.0,465,Texas,Val Verde,49025,10.198878123406425,0.0,0.0,1.0,2.039775624681285,0.0,,,,
481980,2020-03-30,Val Verde,Texas,48465.0,5,0.0,465,Texas,Val Verde,49025,10.198878123406425,0.0,0.0,0.0,0.0,0.0,,,,
481981,2020-03-31,Val Verde,Texas,48465.0,5,0.0,465,Texas,Val Verde,49025,10.198878123406425,0.0,0.0,0.0,0.0,0.0,,,,
481982,2020-04-01,Val Verde,Texas,48465.0,5,0.0,465,Texas,Val Verde,49025,10.198878123406425,0.0,0.0,0.0,0.0,0.0,,,,
481983,2020-04-02,Val Verde,Texas,48465.0,5,0.0,465,Texas,Val Verde,49025,10.198878123406425,0.0,0.0,0.0,0.0,0.0,1.1655860712464485,0.0,,
481984,2020-04-03,Val Verde,Texas,48465.0,5,0.0,465,Texas,Val Verde,49025,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.8741895534348364,0.0,4.0,3064.0625
481985,2020-04-04,Val Verde,Texas,48465.0,5,0.0,465,Texas,Val Verde,49025,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.29139651781161213,0.0,3.0,4085.416666666667
481986,2020-04-05,Val Verde,Texas,48465.0,5,0.0,465,Texas,Val Verde,49025,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12256.25
481987,2020-04-06,Val Verde,Texas,48465.0,11,0.0,465,Texas,Val Verde,49025,22.437531871494137,0.0,0.0,6.0,12.238653748087712,0.0,1.7483791068696732,0.0,6.0,2042.7083333333335
481988,2020-04-07,Val Verde,Texas,48465.0,11,0.0,465,Texas,Val Verde,49025,22.437531871494137,0.0,0.0,0.0,0.0,0.0,1.7483791068696732,0.0,6.0,2042.7083333333335
481989,2020-04-08,Val Verde,Texas,48465.0,11,0.0,465,Texas,Val Verde,49025,22.437531871494137,0.0,0.0,0.0,0.0,0.0,1.7483791068696732,0.0,6.0,2042.7083333333335
481990,2020-04-09,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,1.0,2.0397756246812833,0.0,2.039775624681285,0.0,7.0,1750.892857142857
481991,2020-04-10,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,2.039775624681285,0.0,7.0,1750.892857142857
481992,2020-04-11,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,2.039775624681285,0.0,7.0,1750.892857142857
481993,2020-04-12,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,2.039775624681285,0.0,7.0,1750.892857142857
481994,2020-04-13,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.2913965178116119,0.0,7.0,1750.892857142857
481995,2020-04-14,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.2913965178116119,0.0,1.0,12256.25
481996,2020-04-15,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.2913965178116119,0.0,1.0,12256.25
481997,2020-04-16,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12256.25
481998,2020-04-17,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481999,2020-04-18,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482000,2020-04-19,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482001,2020-04-20,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482002,2020-04-21,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482003,2020-04-22,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482004,2020-04-23,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482005,2020-04-24,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482006,2020-04-25,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482007,2020-04-26,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482008,2020-04-27,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482009,2020-04-28,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482010,2020-04-29,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482011,2020-04-30,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482012,2020-05-01,Val Verde,Texas,48465.0,12,0.0,465,Texas,Val Verde,49025,24.47730749617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482013,2020-05-02,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,1.0,2.0397756246812833,0.0,0.2913965178116119,0.0,1.0,12256.25
482014,2020-05-03,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.2913965178116119,0.0,1.0,12256.25
482015,2020-05-04,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.2913965178116119,0.0,1.0,12256.25
482016,2020-05-05,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.2913965178116119,0.0,1.0,12256.25
482017,2020-05-06,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.2913965178116119,0.0,1.0,12256.25
482018,2020-05-07,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.2913965178116119,0.0,1.0,12256.25
482019,2020-05-08,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.2913965178116119,0.0,1.0,12256.25
482020,2020-05-09,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12256.25
482021,2020-05-10,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482022,2020-05-11,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482023,2020-05-12,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482024,2020-05-13,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482025,2020-05-14,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482026,2020-05-15,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482027,2020-05-16,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482028,2020-05-17,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
482029,2020-05-18,Val Verde,Texas,48465.0,13,0.0,465,Texas,Val Verde,49025,26.517083120856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
