,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
189398,2020-03-18,Williamson,Texas,48491.0,4,0.0,491,Texas,Williamson,590551,0.6773335410489526,0.0,0.0,,,,,,,
189399,2020-03-19,Williamson,Texas,48491.0,8,0.0,491,Texas,Williamson,590551,1.3546670820979052,0.0,0.0,4.0,0.6773335410489526,0.0,,,,
189400,2020-03-20,Williamson,Texas,48491.0,9,0.0,491,Texas,Williamson,590551,1.5240004673601433,0.0,0.0,1.0,0.16933338526223807,0.0,,,,
189401,2020-03-21,Williamson,Texas,48491.0,9,0.0,491,Texas,Williamson,590551,1.5240004673601433,0.0,0.0,0.0,0.0,0.0,,,,
189402,2020-03-22,Williamson,Texas,48491.0,9,0.0,491,Texas,Williamson,590551,1.5240004673601433,0.0,0.0,0.0,0.0,0.0,,,,
189403,2020-03-23,Williamson,Texas,48491.0,14,0.0,491,Texas,Williamson,590551,2.370667393671334,0.0,0.0,5.0,0.8466669263111906,0.0,,,,
189404,2020-03-24,Williamson,Texas,48491.0,14,0.0,491,Texas,Williamson,590551,2.370667393671334,0.0,0.0,0.0,0.0,0.0,,,,
189405,2020-03-25,Williamson,Texas,48491.0,22,0.0,491,Texas,Williamson,590551,3.725334475769239,0.0,0.0,8.0,1.354667082097905,0.0,0.4354287049600409,0.0,,
189406,2020-03-26,Williamson,Texas,48491.0,27,0.0,491,Texas,Williamson,590551,4.5720014020804305,0.0,0.0,5.0,0.8466669263111917,0.0,0.45961918856893214,0.0,23.0,6419.032608695652
189407,2020-03-27,Williamson,Texas,48491.0,34,0.0,491,Texas,Williamson,590551,5.757335098916097,0.0,0.0,7.0,1.1853336968356665,0.0,0.6047620902222791,0.0,26.0,5678.375
189408,2020-03-28,Williamson,Texas,48491.0,34,0.0,491,Texas,Williamson,590551,5.757335098916097,0.0,0.0,0.0,0.0,0.0,0.6047620902222791,0.0,25.0,5905.509999999999
189409,2020-03-29,Williamson,Texas,48491.0,37,1.0,491,Texas,Williamson,590551,6.265335254702811,0.16933338526223815,0.02702702702702703,3.0,0.5080001557867142,0.16933338526223815,0.6773335410489525,0.024190483608891165,28.0,5272.776785714285
189410,2020-03-30,Williamson,Texas,48491.0,37,1.0,491,Texas,Williamson,590551,6.265335254702811,0.16933338526223815,0.02702702702702703,0.0,0.0,0.0,0.5563811230044967,0.024190483608891165,28.0,5272.776785714285
189411,2020-03-31,Williamson,Texas,48491.0,42,1.0,491,Texas,Williamson,590551,7.112002181014002,0.16933338526223815,0.023809523809523808,5.0,0.8466669263111912,0.0,0.6773335410489526,0.024190483608891165,28.0,5272.776785714285
189412,2020-04-01,Williamson,Texas,48491.0,55,1.0,491,Texas,Williamson,590551,9.313336189423097,0.16933338526223815,0.01818181818181818,13.0,2.201334008409095,0.0,0.7982859590934083,0.024190483608891165,41.0,3600.9207317073174
189413,2020-04-02,Williamson,Texas,48491.0,55,1.0,491,Texas,Williamson,590551,9.313336189423097,0.16933338526223815,0.01818181818181818,0.0,0.0,0.0,0.6773335410489523,0.024190483608891165,33.0,4473.871212121212
189414,2020-04-03,Williamson,Texas,48491.0,71,1.0,491,Texas,Williamson,590551,12.022670353618908,0.16933338526223815,0.014084507042253521,16.0,2.709334164195811,0.0,0.8950478935289728,0.024190483608891165,44.0,3355.4034090909095
189415,2020-04-04,Williamson,Texas,48491.0,71,1.0,491,Texas,Williamson,590551,12.022670353618908,0.16933338526223815,0.014084507042253521,0.0,0.0,0.0,0.8950478935289728,0.024190483608891165,37.0,3990.20945945946
189416,2020-04-05,Williamson,Texas,48491.0,77,2.0,491,Texas,Williamson,590551,13.038670665192338,0.3386667705244763,0.025974025974025976,6.0,1.0160003115734302,0.16933338526223815,0.9676193443556466,0.024190483608891165,43.0,3433.436046511628
189417,2020-04-06,Williamson,Texas,48491.0,81,3.0,491,Texas,Williamson,590551,13.71600420624129,0.5080001557867144,0.037037037037037035,4.0,0.6773335410489523,0.16933338526223812,1.0643812787912112,0.048380967217782324,44.0,3355.4034090909095
189418,2020-04-07,Williamson,Texas,48491.0,81,3.0,491,Texas,Williamson,590551,13.71600420624129,0.5080001557867144,0.037037037037037035,0.0,0.0,0.0,0.9434288607467554,0.048380967217782324,44.0,3355.4034090909095
189419,2020-04-08,Williamson,Texas,48491.0,87,4.0,491,Texas,Williamson,590551,14.732004517814719,0.6773335410489526,0.04597701149425287,6.0,1.0160003115734284,0.16933338526223818,0.7740954754845173,0.07257145082667349,45.0,3280.838888888889
189420,2020-04-09,Williamson,Texas,48491.0,103,4.0,491,Texas,Williamson,590551,17.441338682010528,0.6773335410489526,0.038834951456310676,16.0,2.709334164195809,0.0,1.1611432132267758,0.07257145082667349,48.0,3075.7864583333335
189421,2020-04-10,Williamson,Texas,48491.0,110,4.0,491,Texas,Williamson,590551,18.626672378846195,0.6773335410489526,0.03636363636363636,7.0,1.1853336968356665,0.0,0.9434288607467552,0.07257145082667349,55.0,2684.322727272727
189422,2020-04-11,Williamson,Texas,48491.0,110,4.0,491,Texas,Williamson,590551,18.626672378846195,0.6773335410489526,0.03636363636363636,0.0,0.0,0.0,0.9434288607467552,0.07257145082667349,39.0,3785.583333333333
189423,2020-04-12,Williamson,Texas,48491.0,117,4.0,491,Texas,Williamson,590551,19.812006075681865,0.6773335410489526,0.03418803418803419,7.0,1.18533369683567,0.0,0.9676193443556466,0.048380967217782324,46.0,3209.516304347826
189424,2020-04-13,Williamson,Texas,48491.0,119,4.0,491,Texas,Williamson,590551,20.15067284620634,0.6773335410489526,0.03361344537815126,2.0,0.33866677052447614,0.0,0.9192383771378643,0.024190483608891162,42.0,3515.184523809524
189425,2020-04-14,Williamson,Texas,48491.0,124,4.0,491,Texas,Williamson,590551,20.99733977251753,0.6773335410489526,0.03225806451612903,5.0,0.8466669263111903,0.0,1.0401907951823202,0.024190483608891162,43.0,3433.436046511628
