,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
591172,2020-04-01,Kerr,Texas,48265.0,1,0.0,265,Texas,Kerr,52600,1.9011406844106464,0.0,0.0,,,,,,,
591173,2020-04-02,Kerr,Texas,48265.0,1,0.0,265,Texas,Kerr,52600,1.9011406844106464,0.0,0.0,0.0,0.0,0.0,,,,
591174,2020-04-03,Kerr,Texas,48265.0,2,0.0,265,Texas,Kerr,52600,3.802281368821293,0.0,0.0,1.0,1.9011406844106464,0.0,,,,
591175,2020-04-04,Kerr,Texas,48265.0,2,0.0,265,Texas,Kerr,52600,3.802281368821293,0.0,0.0,0.0,0.0,0.0,,,,
591176,2020-04-05,Kerr,Texas,48265.0,2,0.0,265,Texas,Kerr,52600,3.802281368821293,0.0,0.0,0.0,0.0,0.0,,,,
591177,2020-04-06,Kerr,Texas,48265.0,2,0.0,265,Texas,Kerr,52600,3.802281368821293,0.0,0.0,0.0,0.0,0.0,,,,
591178,2020-04-07,Kerr,Texas,48265.0,2,0.0,265,Texas,Kerr,52600,3.802281368821293,0.0,0.0,0.0,0.0,0.0,,,,
591179,2020-04-08,Kerr,Texas,48265.0,2,0.0,265,Texas,Kerr,52600,3.802281368821293,0.0,0.0,0.0,0.0,0.0,0.27159152634437805,0.0,,
591180,2020-04-09,Kerr,Texas,48265.0,2,0.0,265,Texas,Kerr,52600,3.802281368821293,0.0,0.0,0.0,0.0,0.0,0.27159152634437805,0.0,1.0,13150.0
591181,2020-04-10,Kerr,Texas,48265.0,2,0.0,265,Texas,Kerr,52600,3.802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13150.0
591182,2020-04-11,Kerr,Texas,48265.0,2,0.0,265,Texas,Kerr,52600,3.802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591183,2020-04-12,Kerr,Texas,48265.0,2,0.0,265,Texas,Kerr,52600,3.802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591184,2020-04-13,Kerr,Texas,48265.0,2,0.0,265,Texas,Kerr,52600,3.802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591185,2020-04-14,Kerr,Texas,48265.0,2,0.0,265,Texas,Kerr,52600,3.802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591186,2020-04-15,Kerr,Texas,48265.0,3,0.0,265,Texas,Kerr,52600,5.7034220532319395,0.0,0.0,1.0,1.9011406844106467,0.0,0.2715915263443781,0.0,1.0,13150.0
591187,2020-04-16,Kerr,Texas,48265.0,4,0.0,265,Texas,Kerr,52600,7.604562737642586,0.0,0.0,1.0,1.9011406844106462,0.0,0.5431830526887561,0.0,2.0,6575.0
591188,2020-04-17,Kerr,Texas,48265.0,4,0.0,265,Texas,Kerr,52600,7.604562737642586,0.0,0.0,0.0,0.0,0.0,0.5431830526887561,0.0,2.0,6575.0
591189,2020-04-18,Kerr,Texas,48265.0,4,0.0,265,Texas,Kerr,52600,7.604562737642586,0.0,0.0,0.0,0.0,0.0,0.5431830526887561,0.0,2.0,6575.0
591190,2020-04-19,Kerr,Texas,48265.0,4,0.0,265,Texas,Kerr,52600,7.604562737642586,0.0,0.0,0.0,0.0,0.0,0.5431830526887561,0.0,2.0,6575.0
591191,2020-04-20,Kerr,Texas,48265.0,4,0.0,265,Texas,Kerr,52600,7.604562737642586,0.0,0.0,0.0,0.0,0.0,0.5431830526887561,0.0,2.0,6575.0
591192,2020-04-21,Kerr,Texas,48265.0,4,0.0,265,Texas,Kerr,52600,7.604562737642586,0.0,0.0,0.0,0.0,0.0,0.5431830526887561,0.0,2.0,6575.0
591193,2020-04-22,Kerr,Texas,48265.0,4,0.0,265,Texas,Kerr,52600,7.604562737642586,0.0,0.0,0.0,0.0,0.0,0.27159152634437805,0.0,2.0,6575.0
591194,2020-04-23,Kerr,Texas,48265.0,5,0.0,265,Texas,Kerr,52600,9.505703422053232,0.0,0.0,1.0,1.9011406844106462,0.0,0.27159152634437805,0.0,2.0,6575.0
591195,2020-04-24,Kerr,Texas,48265.0,5,0.0,265,Texas,Kerr,52600,9.505703422053232,0.0,0.0,0.0,0.0,0.0,0.27159152634437805,0.0,1.0,13150.0
591196,2020-04-25,Kerr,Texas,48265.0,5,0.0,265,Texas,Kerr,52600,9.505703422053232,0.0,0.0,0.0,0.0,0.0,0.27159152634437805,0.0,1.0,13150.0
591197,2020-04-26,Kerr,Texas,48265.0,6,0.0,265,Texas,Kerr,52600,11.406844106463879,0.0,0.0,1.0,1.901140684410647,0.0,0.5431830526887562,0.0,2.0,6575.0
591198,2020-04-27,Kerr,Texas,48265.0,5,0.0,265,Texas,Kerr,52600,9.505703422053232,0.0,0.0,-1.0,-1.901140684410647,0.0,0.27159152634437805,0.0,1.0,13150.0
591199,2020-04-28,Kerr,Texas,48265.0,5,0.0,265,Texas,Kerr,52600,9.505703422053232,0.0,0.0,0.0,0.0,0.0,0.27159152634437805,0.0,1.0,13150.0
591200,2020-04-29,Kerr,Texas,48265.0,5,0.0,265,Texas,Kerr,52600,9.505703422053232,0.0,0.0,0.0,0.0,0.0,0.27159152634437805,0.0,1.0,13150.0
591201,2020-04-30,Kerr,Texas,48265.0,5,0.0,265,Texas,Kerr,52600,9.505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13150.0
591202,2020-05-01,Kerr,Texas,48265.0,5,0.0,265,Texas,Kerr,52600,9.505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591203,2020-05-02,Kerr,Texas,48265.0,5,0.0,265,Texas,Kerr,52600,9.505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591204,2020-05-03,Kerr,Texas,48265.0,5,0.0,265,Texas,Kerr,52600,9.505703422053232,0.0,0.0,0.0,0.0,0.0,-0.27159152634437816,0.0,0.0,inf
591205,2020-05-04,Kerr,Texas,48265.0,5,0.0,265,Texas,Kerr,52600,9.505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13150.0
591206,2020-05-05,Kerr,Texas,48265.0,5,0.0,265,Texas,Kerr,52600,9.505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591207,2020-05-06,Kerr,Texas,48265.0,6,0.0,265,Texas,Kerr,52600,11.406844106463879,0.0,0.0,1.0,1.901140684410647,0.0,0.27159152634437816,0.0,1.0,13150.0
591208,2020-05-07,Kerr,Texas,48265.0,6,0.0,265,Texas,Kerr,52600,11.406844106463879,0.0,0.0,0.0,0.0,0.0,0.27159152634437816,0.0,1.0,13150.0
591209,2020-05-08,Kerr,Texas,48265.0,7,0.0,265,Texas,Kerr,52600,13.307984790874526,0.0,0.0,1.0,1.901140684410647,0.0,0.5431830526887563,0.0,2.0,6575.0
591210,2020-05-09,Kerr,Texas,48265.0,9,0.0,265,Texas,Kerr,52600,17.11026615969582,0.0,0.0,2.0,3.8022813688212924,0.0,1.0863661053775124,0.0,4.0,3287.5
591211,2020-05-10,Kerr,Texas,48265.0,9,0.0,265,Texas,Kerr,52600,17.11026615969582,0.0,0.0,0.0,0.0,0.0,1.0863661053775124,0.0,4.0,3287.5
591212,2020-05-11,Kerr,Texas,48265.0,9,0.0,265,Texas,Kerr,52600,17.11026615969582,0.0,0.0,0.0,0.0,0.0,1.0863661053775124,0.0,4.0,3287.5
591213,2020-05-12,Kerr,Texas,48265.0,9,0.0,265,Texas,Kerr,52600,17.11026615969582,0.0,0.0,0.0,0.0,0.0,1.0863661053775124,0.0,4.0,3287.5
