,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
814331,2020-05-02,Coleman,Texas,48083.0,1,0.0,83,Texas,Coleman,8175,12.232415902140673,0.0,0.0,,,,,,,
814332,2020-05-03,Coleman,Texas,48083.0,1,0.0,83,Texas,Coleman,8175,12.232415902140673,0.0,0.0,0.0,0.0,0.0,,,,
814333,2020-05-04,Coleman,Texas,48083.0,1,0.0,83,Texas,Coleman,8175,12.232415902140673,0.0,0.0,0.0,0.0,0.0,,,,
814334,2020-05-05,Coleman,Texas,48083.0,1,0.0,83,Texas,Coleman,8175,12.232415902140673,0.0,0.0,0.0,0.0,0.0,,,,
814335,2020-05-06,Coleman,Texas,48083.0,1,0.0,83,Texas,Coleman,8175,12.232415902140673,0.0,0.0,0.0,0.0,0.0,,,,
814336,2020-05-07,Coleman,Texas,48083.0,2,0.0,83,Texas,Coleman,8175,24.464831804281346,0.0,0.0,1.0,12.232415902140673,0.0,,,,
814337,2020-05-08,Coleman,Texas,48083.0,2,0.0,83,Texas,Coleman,8175,24.464831804281346,0.0,0.0,0.0,0.0,0.0,,,,
814338,2020-05-09,Coleman,Texas,48083.0,2,0.0,83,Texas,Coleman,8175,24.464831804281346,0.0,0.0,0.0,0.0,0.0,1.747487986020096,0.0,,
814339,2020-05-10,Coleman,Texas,48083.0,2,0.0,83,Texas,Coleman,8175,24.464831804281346,0.0,0.0,0.0,0.0,0.0,1.747487986020096,0.0,1.0,2043.7499999999998
814340,2020-05-11,Coleman,Texas,48083.0,2,0.0,83,Texas,Coleman,8175,24.464831804281346,0.0,0.0,0.0,0.0,0.0,1.747487986020096,0.0,1.0,2043.7499999999998
814341,2020-05-12,Coleman,Texas,48083.0,2,0.0,83,Texas,Coleman,8175,24.464831804281346,0.0,0.0,0.0,0.0,0.0,1.747487986020096,0.0,1.0,2043.7499999999998
814342,2020-05-13,Coleman,Texas,48083.0,2,0.0,83,Texas,Coleman,8175,24.464831804281346,0.0,0.0,0.0,0.0,0.0,1.747487986020096,0.0,1.0,2043.7499999999998
814343,2020-05-14,Coleman,Texas,48083.0,2,0.0,83,Texas,Coleman,8175,24.464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2043.7499999999998
