,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
526116,2020-03-29,Henderson,Texas,48213.0,1,0.0,213,Texas,Henderson,82737,1.2086490929088558,0.0,0.0,,,,,,,
526117,2020-03-30,Henderson,Texas,48213.0,1,0.0,213,Texas,Henderson,82737,1.2086490929088558,0.0,0.0,0.0,0.0,0.0,,,,
526118,2020-03-31,Henderson,Texas,48213.0,1,0.0,213,Texas,Henderson,82737,1.2086490929088558,0.0,0.0,0.0,0.0,0.0,,,,
526119,2020-04-01,Henderson,Texas,48213.0,1,0.0,213,Texas,Henderson,82737,1.2086490929088558,0.0,0.0,0.0,0.0,0.0,,,,
526120,2020-04-02,Henderson,Texas,48213.0,1,0.0,213,Texas,Henderson,82737,1.2086490929088558,0.0,0.0,0.0,0.0,0.0,,,,
526121,2020-04-03,Henderson,Texas,48213.0,1,0.0,213,Texas,Henderson,82737,1.2086490929088558,0.0,0.0,0.0,0.0,0.0,,,,
526122,2020-04-04,Henderson,Texas,48213.0,1,0.0,213,Texas,Henderson,82737,1.2086490929088558,0.0,0.0,0.0,0.0,0.0,,,,
526123,2020-04-05,Henderson,Texas,48213.0,1,0.0,213,Texas,Henderson,82737,1.2086490929088558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
526124,2020-04-06,Henderson,Texas,48213.0,1,0.0,213,Texas,Henderson,82737,1.2086490929088558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
526125,2020-04-07,Henderson,Texas,48213.0,1,0.0,213,Texas,Henderson,82737,1.2086490929088558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
526126,2020-04-08,Henderson,Texas,48213.0,1,0.0,213,Texas,Henderson,82737,1.2086490929088558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
526127,2020-04-09,Henderson,Texas,48213.0,6,0.0,213,Texas,Henderson,82737,7.251894557453135,0.0,0.0,5.0,6.043245464544279,0.0,0.8633207806491827,0.0,5.0,4136.85
526128,2020-04-10,Henderson,Texas,48213.0,10,0.0,213,Texas,Henderson,82737,12.086490929088557,0.0,0.0,4.0,4.834596371635421,0.0,1.553977405168529,0.0,9.0,2298.25
526129,2020-04-11,Henderson,Texas,48213.0,10,0.0,213,Texas,Henderson,82737,12.086490929088557,0.0,0.0,0.0,0.0,0.0,1.553977405168529,0.0,9.0,2298.25
526130,2020-04-12,Henderson,Texas,48213.0,10,0.0,213,Texas,Henderson,82737,12.086490929088557,0.0,0.0,0.0,0.0,0.0,1.553977405168529,0.0,9.0,2298.25
526131,2020-04-13,Henderson,Texas,48213.0,10,0.0,213,Texas,Henderson,82737,12.086490929088557,0.0,0.0,0.0,0.0,0.0,1.553977405168529,0.0,9.0,2298.25
526132,2020-04-14,Henderson,Texas,48213.0,10,0.0,213,Texas,Henderson,82737,12.086490929088557,0.0,0.0,0.0,0.0,0.0,1.553977405168529,0.0,9.0,2298.25
