,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
92788,2020-03-13,Bell,Texas,48027.0,1,0.0,27,Texas,Bell,362924,0.2755397824337878,0.0,0.0,,,,,,,
92789,2020-03-14,Bell,Texas,48027.0,1,0.0,27,Texas,Bell,362924,0.2755397824337878,0.0,0.0,0.0,0.0,0.0,,,,
92790,2020-03-15,Bell,Texas,48027.0,1,0.0,27,Texas,Bell,362924,0.2755397824337878,0.0,0.0,0.0,0.0,0.0,,,,
92791,2020-03-16,Bell,Texas,48027.0,1,0.0,27,Texas,Bell,362924,0.2755397824337878,0.0,0.0,0.0,0.0,0.0,,,,
92792,2020-03-17,Bell,Texas,48027.0,1,0.0,27,Texas,Bell,362924,0.2755397824337878,0.0,0.0,0.0,0.0,0.0,,,,
92793,2020-03-18,Bell,Texas,48027.0,1,0.0,27,Texas,Bell,362924,0.2755397824337878,0.0,0.0,0.0,0.0,0.0,,,,
92794,2020-03-19,Bell,Texas,48027.0,1,0.0,27,Texas,Bell,362924,0.2755397824337878,0.0,0.0,0.0,0.0,0.0,,,,
92795,2020-03-20,Bell,Texas,48027.0,2,0.0,27,Texas,Bell,362924,0.5510795648675756,0.0,0.0,1.0,0.2755397824337878,0.0,0.03936282606196968,0.0,,
92796,2020-03-21,Bell,Texas,48027.0,8,0.0,27,Texas,Bell,362924,2.2043182594703024,0.0,0.0,6.0,1.6532386946027269,0.0,0.2755397824337878,0.0,7.0,12961.57142857143
92797,2020-03-22,Bell,Texas,48027.0,8,0.0,27,Texas,Bell,362924,2.2043182594703024,0.0,0.0,0.0,0.0,0.0,0.2755397824337878,0.0,7.0,12961.57142857143
92798,2020-03-23,Bell,Texas,48027.0,8,0.0,27,Texas,Bell,362924,2.2043182594703024,0.0,0.0,0.0,0.0,0.0,0.2755397824337878,0.0,7.0,12961.57142857143
92799,2020-03-24,Bell,Texas,48027.0,8,0.0,27,Texas,Bell,362924,2.2043182594703024,0.0,0.0,0.0,0.0,0.0,0.2755397824337878,0.0,7.0,12961.57142857143
92800,2020-03-25,Bell,Texas,48027.0,18,0.0,27,Texas,Bell,362924,4.95971608380818,0.0,0.0,10.0,2.755397824337878,0.0,0.6691680430534847,0.0,17.0,5337.117647058823
92801,2020-03-26,Bell,Texas,48027.0,20,1.0,27,Texas,Bell,362924,5.510795648675756,0.2755397824337878,0.05,2.0,0.5510795648675755,0.2755397824337878,0.7478936951774241,0.03936282606196968,19.0,4775.315789473684
92802,2020-03-27,Bell,Texas,48027.0,25,1.0,27,Texas,Bell,362924,6.888494560844695,0.2755397824337878,0.04,5.0,1.3776989121689391,0.0,0.9053449994253028,0.03936282606196968,24.0,3780.4583333333335
92803,2020-03-28,Bell,Texas,48027.0,28,1.0,27,Texas,Bell,362924,7.715113908146058,0.2755397824337878,0.03571428571428571,3.0,0.8266193473013628,0.0,0.7872565212393935,0.03936282606196968,26.0,3489.653846153846
92804,2020-03-29,Bell,Texas,48027.0,28,1.0,27,Texas,Bell,362924,7.715113908146058,0.2755397824337878,0.03571428571428571,0.0,0.0,0.0,0.7872565212393935,0.03936282606196968,20.0,4536.55
92805,2020-03-30,Bell,Texas,48027.0,28,1.0,27,Texas,Bell,362924,7.715113908146058,0.2755397824337878,0.03571428571428571,0.0,0.0,0.0,0.7872565212393935,0.03936282606196968,20.0,4536.55
92806,2020-03-31,Bell,Texas,48027.0,36,1.0,27,Texas,Bell,362924,9.91943216761636,0.2755397824337878,0.027777777777777776,8.0,2.204318259470303,0.0,1.1021591297351512,0.03936282606196968,28.0,3240.3928571428573
