,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
717544,2020-04-14,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,,,,,,,
717545,2020-04-15,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,,,,
717546,2020-04-16,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,,,,
717547,2020-04-17,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,,,,
717548,2020-04-18,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,,,,
717549,2020-04-19,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,,,,
717550,2020-04-20,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,,,,
717551,2020-04-21,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
717552,2020-04-22,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717553,2020-04-23,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717554,2020-04-24,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717555,2020-04-25,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717556,2020-04-26,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717557,2020-04-27,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717558,2020-04-28,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717559,2020-04-29,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717560,2020-04-30,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717561,2020-05-01,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717562,2020-05-02,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717563,2020-05-03,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717564,2020-05-04,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717565,2020-05-05,Wilbarger,Texas,48487.0,1,0.0,487,Texas,Wilbarger,12769,7.8314668337379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717566,2020-05-06,Wilbarger,Texas,48487.0,2,0.0,487,Texas,Wilbarger,12769,15.662933667475917,0.0,0.0,1.0,7.8314668337379585,0.0,1.1187809762482799,0.0,1.0,3192.25
717567,2020-05-07,Wilbarger,Texas,48487.0,2,0.0,487,Texas,Wilbarger,12769,15.662933667475917,0.0,0.0,0.0,0.0,0.0,1.1187809762482799,0.0,1.0,3192.25
717568,2020-05-08,Wilbarger,Texas,48487.0,2,0.0,487,Texas,Wilbarger,12769,15.662933667475917,0.0,0.0,0.0,0.0,0.0,1.1187809762482799,0.0,1.0,3192.25
717569,2020-05-09,Wilbarger,Texas,48487.0,2,0.0,487,Texas,Wilbarger,12769,15.662933667475917,0.0,0.0,0.0,0.0,0.0,1.1187809762482799,0.0,1.0,3192.25
717570,2020-05-10,Wilbarger,Texas,48487.0,2,0.0,487,Texas,Wilbarger,12769,15.662933667475917,0.0,0.0,0.0,0.0,0.0,1.1187809762482799,0.0,1.0,3192.25
717571,2020-05-11,Wilbarger,Texas,48487.0,2,0.0,487,Texas,Wilbarger,12769,15.662933667475917,0.0,0.0,0.0,0.0,0.0,1.1187809762482799,0.0,1.0,3192.25
717572,2020-05-12,Wilbarger,Texas,48487.0,2,0.0,487,Texas,Wilbarger,12769,15.662933667475917,0.0,0.0,0.0,0.0,0.0,1.1187809762482799,0.0,1.0,3192.25
717573,2020-05-13,Wilbarger,Texas,48487.0,2,0.0,487,Texas,Wilbarger,12769,15.662933667475917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3192.25
717574,2020-05-14,Wilbarger,Texas,48487.0,2,0.0,487,Texas,Wilbarger,12769,15.662933667475917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717575,2020-05-15,Wilbarger,Texas,48487.0,5,0.0,487,Texas,Wilbarger,12769,39.15733416868979,0.0,0.0,3.0,23.494400501213875,0.0,3.3563429287448394,0.0,3.0,1064.0833333333333
717576,2020-05-16,Wilbarger,Texas,48487.0,5,0.0,487,Texas,Wilbarger,12769,39.15733416868979,0.0,0.0,0.0,0.0,0.0,3.3563429287448394,0.0,3.0,1064.0833333333333
717577,2020-05-17,Wilbarger,Texas,48487.0,5,0.0,487,Texas,Wilbarger,12769,39.15733416868979,0.0,0.0,0.0,0.0,0.0,3.3563429287448394,0.0,3.0,1064.0833333333333
717578,2020-05-18,Wilbarger,Texas,48487.0,5,0.0,487,Texas,Wilbarger,12769,39.15733416868979,0.0,0.0,0.0,0.0,0.0,3.3563429287448394,0.0,3.0,1064.0833333333333
717579,2020-05-19,Wilbarger,Texas,48487.0,6,0.0,487,Texas,Wilbarger,12769,46.988801002427756,0.0,0.0,1.0,7.831466833737963,0.0,4.4751239049931195,0.0,4.0,798.0625
717580,2020-05-20,Wilbarger,Texas,48487.0,6,0.0,487,Texas,Wilbarger,12769,46.988801002427756,0.0,0.0,0.0,0.0,0.0,4.4751239049931195,0.0,4.0,798.0625
