,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
807739,2020-06-23,Terrell,Texas,48443.0,1,0.0,443,Texas,Terrell,776,128.8659793814433,0.0,0.0,,,,,,,
807740,2020-06-24,Terrell,Texas,48443.0,1,0.0,443,Texas,Terrell,776,128.8659793814433,0.0,0.0,0.0,0.0,0.0,,,,
807741,2020-06-25,Terrell,Texas,48443.0,1,0.0,443,Texas,Terrell,776,128.8659793814433,0.0,0.0,0.0,0.0,0.0,,,,
807742,2020-06-26,Terrell,Texas,48443.0,1,0.0,443,Texas,Terrell,776,128.8659793814433,0.0,0.0,0.0,0.0,0.0,,,,
807743,2020-06-27,Terrell,Texas,48443.0,1,0.0,443,Texas,Terrell,776,128.8659793814433,0.0,0.0,0.0,0.0,0.0,,,,
807744,2020-06-28,Terrell,Texas,48443.0,1,0.0,443,Texas,Terrell,776,128.8659793814433,0.0,0.0,0.0,0.0,0.0,,,,
807745,2020-06-29,Terrell,Texas,48443.0,1,0.0,443,Texas,Terrell,776,128.8659793814433,0.0,0.0,0.0,0.0,0.0,,,,
807746,2020-06-30,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,1.0,128.8659793814433,0.0,18.409425625920473,0.0,,
807747,2020-07-01,Terrell,Texas,48443.0,3,0.0,443,Texas,Terrell,776,386.59793814432993,0.0,0.0,1.0,128.8659793814433,0.0,36.81885125184095,0.0,2.0,97.0
807748,2020-07-02,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,-1.0,-128.8659793814433,0.0,18.409425625920473,0.0,1.0,194.0
807749,2020-07-03,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,18.409425625920473,0.0,1.0,194.0
807750,2020-07-04,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,18.409425625920473,0.0,1.0,194.0
807751,2020-07-05,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,18.409425625920473,0.0,1.0,194.0
807752,2020-07-06,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,18.409425625920473,0.0,1.0,194.0
807753,2020-07-07,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.0
807754,2020-07-08,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,-18.409425625920473,0.0,0.0,inf
807755,2020-07-09,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-194.0
807756,2020-07-10,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807757,2020-07-11,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807758,2020-07-12,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807759,2020-07-13,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807760,2020-07-14,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807761,2020-07-15,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807762,2020-07-16,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807763,2020-07-17,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807764,2020-07-18,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807765,2020-07-19,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807766,2020-07-20,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807767,2020-07-21,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807768,2020-07-22,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807769,2020-07-23,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807770,2020-07-24,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807771,2020-07-25,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807772,2020-07-26,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807773,2020-07-27,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807774,2020-07-28,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807775,2020-07-29,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807776,2020-07-30,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807777,2020-07-31,Terrell,Texas,48443.0,2,0.0,443,Texas,Terrell,776,257.7319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
