,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
303871,2020-03-21,Oldham,Texas,48359.0,1,0.0,359,Texas,Oldham,2112,47.34848484848485,0.0,0.0,,,,,,,
303872,2020-03-22,Oldham,Texas,48359.0,1,0.0,359,Texas,Oldham,2112,47.34848484848485,0.0,0.0,0.0,0.0,0.0,,,,
303873,2020-03-23,Oldham,Texas,48359.0,1,0.0,359,Texas,Oldham,2112,47.34848484848485,0.0,0.0,0.0,0.0,0.0,,,,
303874,2020-03-24,Oldham,Texas,48359.0,1,0.0,359,Texas,Oldham,2112,47.34848484848485,0.0,0.0,0.0,0.0,0.0,,,,
303875,2020-03-25,Oldham,Texas,48359.0,1,1.0,359,Texas,Oldham,2112,47.34848484848485,47.34848484848485,1.0,0.0,0.0,47.34848484848485,,,,
303876,2020-03-26,Oldham,Texas,48359.0,1,1.0,359,Texas,Oldham,2112,47.34848484848485,47.34848484848485,1.0,0.0,0.0,0.0,,,,
303877,2020-03-27,Oldham,Texas,48359.0,1,1.0,359,Texas,Oldham,2112,47.34848484848485,47.34848484848485,1.0,0.0,0.0,0.0,,,,
303878,2020-03-28,Oldham,Texas,48359.0,1,1.0,359,Texas,Oldham,2112,47.34848484848485,47.34848484848485,1.0,0.0,0.0,0.0,0.0,6.764069264069264,,
303879,2020-03-29,Oldham,Texas,48359.0,2,1.0,359,Texas,Oldham,2112,94.6969696969697,47.34848484848485,0.5,1.0,47.34848484848485,0.0,6.764069264069264,6.764069264069264,1.0,528.0
303880,2020-03-30,Oldham,Texas,48359.0,2,1.0,359,Texas,Oldham,2112,94.6969696969697,47.34848484848485,0.5,0.0,0.0,0.0,6.764069264069264,6.764069264069264,1.0,528.0
303881,2020-03-31,Oldham,Texas,48359.0,2,1.0,359,Texas,Oldham,2112,94.6969696969697,47.34848484848485,0.5,0.0,0.0,0.0,6.764069264069264,6.764069264069264,1.0,528.0
303882,2020-04-01,Oldham,Texas,48359.0,2,1.0,359,Texas,Oldham,2112,94.6969696969697,47.34848484848485,0.5,0.0,0.0,0.0,6.764069264069264,0.0,1.0,528.0
303883,2020-04-02,Oldham,Texas,48359.0,2,1.0,359,Texas,Oldham,2112,94.6969696969697,47.34848484848485,0.5,0.0,0.0,0.0,6.764069264069264,0.0,1.0,528.0
303884,2020-04-03,Oldham,Texas,48359.0,2,1.0,359,Texas,Oldham,2112,94.6969696969697,47.34848484848485,0.5,0.0,0.0,0.0,6.764069264069264,0.0,1.0,528.0
303885,2020-04-04,Oldham,Texas,48359.0,2,1.0,359,Texas,Oldham,2112,94.6969696969697,47.34848484848485,0.5,0.0,0.0,0.0,6.764069264069264,0.0,1.0,528.0
303886,2020-04-05,Oldham,Texas,48359.0,2,1.0,359,Texas,Oldham,2112,94.6969696969697,47.34848484848485,0.5,0.0,0.0,0.0,0.0,0.0,1.0,528.0
303887,2020-04-06,Oldham,Texas,48359.0,2,1.0,359,Texas,Oldham,2112,94.6969696969697,47.34848484848485,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
303888,2020-04-07,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,1.0,47.34848484848486,0.0,6.764069264069265,0.0,1.0,528.0
303889,2020-04-08,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,6.764069264069265,0.0,1.0,528.0
303890,2020-04-09,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,6.764069264069265,0.0,1.0,528.0
303891,2020-04-10,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,6.764069264069265,0.0,1.0,528.0
303892,2020-04-11,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,6.764069264069265,0.0,1.0,528.0
303893,2020-04-12,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,6.764069264069265,0.0,1.0,528.0
303894,2020-04-13,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,6.764069264069265,0.0,1.0,528.0
303895,2020-04-14,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,528.0
303896,2020-04-15,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
303897,2020-04-16,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
303898,2020-04-17,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
303899,2020-04-18,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
303900,2020-04-19,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
303901,2020-04-20,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
303902,2020-04-21,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
303903,2020-04-22,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
303904,2020-04-23,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
303905,2020-04-24,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
303906,2020-04-25,Oldham,Texas,48359.0,3,1.0,359,Texas,Oldham,2112,142.04545454545456,47.34848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
