,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
609642,2020-04-02,Gillespie,Texas,48171.0,1,0.0,171,Texas,Gillespie,26988,3.7053505261597746,0.0,0.0,,,,,,,
609643,2020-04-03,Gillespie,Texas,48171.0,1,0.0,171,Texas,Gillespie,26988,3.7053505261597746,0.0,0.0,0.0,0.0,0.0,,,,
609644,2020-04-04,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,1.0,3.7053505261597746,0.0,,,,
609645,2020-04-05,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,,,,
609646,2020-04-06,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,,,,
609647,2020-04-07,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,,,,
609648,2020-04-08,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,,,,
609649,2020-04-09,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,0.5293357894513964,0.0,,
609650,2020-04-10,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,0.5293357894513964,0.0,1.0,6747.000000000001
609651,2020-04-11,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6747.000000000001
609652,2020-04-12,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609653,2020-04-13,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609654,2020-04-14,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609655,2020-04-15,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609656,2020-04-16,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609657,2020-04-17,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609658,2020-04-18,Gillespie,Texas,48171.0,2,0.0,171,Texas,Gillespie,26988,7.410701052319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
