,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
338285,2020-08-31,Chambers,Texas,48071.0,1123,11.0,71,Texas,Chambers,43837,2561.762894358647,25.092958003513015,0.009795191451469279,0.0,0.0,6.517651429483911,0.32588257147419497
338286,2020-09-01,Chambers,Texas,48071.0,1149,12.0,71,Texas,Chambers,43837,2621.0735223669503,27.37413600383238,0.010443864229765013,59.31062800830341,2.2811780003193647,8.472946858329058,0.32588257147419497
338287,2020-09-02,Chambers,Texas,48071.0,1155,12.0,71,Texas,Chambers,43837,2634.7605903688664,27.37413600383238,0.01038961038961039,13.687068001916032,0.0,10.428242287174205,0.32588257147419497
338288,2020-09-03,Chambers,Texas,48071.0,1166,12.0,71,Texas,Chambers,43837,2659.8535483723795,27.37413600383238,0.010291595197255575,25.092958003513104,0.0,14.012950573390365,0.32588257147419497
338289,2020-09-04,Chambers,Texas,48071.0,1166,12.0,71,Texas,Chambers,43837,2659.8535483723795,27.37413600383238,0.010291595197255575,0.0,0.0,14.012950573390365,0.32588257147419497
338290,2020-09-05,Chambers,Texas,48071.0,1166,12.0,71,Texas,Chambers,43837,2659.8535483723795,27.37413600383238,0.010291595197255575,0.0,0.0,14.012950573390365,0.32588257147419497
338291,2020-09-06,Chambers,Texas,48071.0,1166,12.0,71,Texas,Chambers,43837,2659.8535483723795,27.37413600383238,0.010291595197255575,0.0,0.0,14.012950573390365,0.32588257147419497
338292,2020-09-07,Chambers,Texas,48071.0,1166,12.0,71,Texas,Chambers,43837,2659.8535483723795,27.37413600383238,0.010291595197255575,0.0,0.0,14.012950573390365,0.32588257147419497
338293,2020-09-08,Chambers,Texas,48071.0,1184,12.0,71,Texas,Chambers,43837,2700.914752378128,27.37413600383238,0.010135135135135136,41.06120400574855,0.0,11.405890001596813,0.0
338294,2020-09-09,Chambers,Texas,48071.0,1200,12.0,71,Texas,Chambers,43837,2737.4136003832377,27.37413600383238,0.01,36.49884800510972,0.0,14.664715716338767,0.0
338295,2020-09-10,Chambers,Texas,48071.0,1215,14.0,71,Texas,Chambers,43837,2771.6312703880285,31.93649200447111,0.011522633744855968,34.21767000479076,4.562356000638729,15.968246002235576,0.6517651429483899
338296,2020-09-11,Chambers,Texas,48071.0,1215,14.0,71,Texas,Chambers,43837,2771.6312703880285,31.93649200447111,0.011522633744855968,0.0,0.0,15.968246002235576,0.6517651429483899
338297,2020-09-12,Chambers,Texas,48071.0,1220,14.0,71,Texas,Chambers,43837,2783.037160389625,31.93649200447111,0.011475409836065573,11.405890001596617,0.0,17.597658859606522,0.6517651429483899
338298,2020-09-13,Chambers,Texas,48071.0,1220,14.0,71,Texas,Chambers,43837,2783.037160389625,31.93649200447111,0.011475409836065573,0.0,0.0,17.597658859606522,0.6517651429483899
338299,2020-09-14,Chambers,Texas,48071.0,1220,14.0,71,Texas,Chambers,43837,2783.037160389625,31.93649200447111,0.011475409836065573,0.0,0.0,17.597658859606522,0.6517651429483899
338300,2020-09-15,Chambers,Texas,48071.0,1230,15.0,71,Texas,Chambers,43837,2805.848940392819,34.21767000479048,0.012195121951219513,22.81178000319369,2.2811780003193682,14.99059828781297,0.9776477144225854
338301,2020-09-16,Chambers,Texas,48071.0,1230,15.0,71,Texas,Chambers,43837,2805.848940392819,34.21767000479048,0.012195121951219513,0.0,0.0,9.776477144225867,0.9776477144225854
338302,2020-09-17,Chambers,Texas,48071.0,1255,15.0,71,Texas,Chambers,43837,2862.878390400803,34.21767000479048,0.01195219123505976,57.029450007983996,0.0,13.035302858967757,0.32588257147419547
338303,2020-09-18,Chambers,Texas,48071.0,1255,15.0,71,Texas,Chambers,43837,2862.878390400803,34.21767000479048,0.01195219123505976,0.0,0.0,13.035302858967757,0.32588257147419547
338304,2020-09-19,Chambers,Texas,48071.0,1261,15.0,71,Texas,Chambers,43837,2876.5654584027193,34.21767000479048,0.011895321173671689,13.687068001916487,0.0,13.361185430442024,0.32588257147419547
338305,2020-09-20,Chambers,Texas,48071.0,1261,15.0,71,Texas,Chambers,43837,2876.5654584027193,34.21767000479048,0.011895321173671689,0.0,0.0,13.361185430442024,0.32588257147419547
338306,2020-09-21,Chambers,Texas,48071.0,1261,15.0,71,Texas,Chambers,43837,2876.5654584027193,34.21767000479048,0.011895321173671689,0.0,0.0,13.361185430442024,0.32588257147419547
338307,2020-09-22,Chambers,Texas,48071.0,1271,16.0,71,Texas,Chambers,43837,2899.377238405913,36.498848005109835,0.012588512981904013,22.81178000319369,2.2811780003193576,13.361185430442024,0.3258825714741939
338308,2020-09-23,Chambers,Texas,48071.0,1296,16.0,71,Texas,Chambers,43837,2956.406688413897,36.498848005109835,0.012345679012345678,57.029450007983996,0.0,21.50824971729688,0.3258825714741939
338309,2020-09-24,Chambers,Texas,48071.0,1302,16.0,71,Texas,Chambers,43837,2970.093756415813,36.498848005109835,0.01228878648233487,13.687068001916032,0.0,15.316480859287172,0.3258825714741939
338310,2020-09-25,Chambers,Texas,48071.0,1302,16.0,71,Texas,Chambers,43837,2970.093756415813,36.498848005109835,0.01228878648233487,0.0,0.0,15.316480859287172,0.3258825714741939
338311,2020-09-26,Chambers,Texas,48071.0,1309,16.0,71,Texas,Chambers,43837,2986.062002418049,36.498848005109835,0.012223071046600458,15.968246002235901,0.0,15.642363430761375,0.3258825714741939
338312,2020-09-27,Chambers,Texas,48071.0,1309,16.0,71,Texas,Chambers,43837,2986.062002418049,36.498848005109835,0.012223071046600458,0.0,0.0,15.642363430761375,0.3258825714741939
338313,2020-09-28,Chambers,Texas,48071.0,1309,16.0,71,Texas,Chambers,43837,2986.062002418049,36.498848005109835,0.012223071046600458,0.0,0.0,15.642363430761375,0.3258825714741939
338314,2020-09-29,Chambers,Texas,48071.0,1342,16.0,71,Texas,Chambers,43837,3061.3408764285878,36.498848005109835,0.011922503725782414,75.27887401053886,0.0,23.137662574667825,0.0
338315,2020-09-30,Chambers,Texas,48071.0,1356,17.0,71,Texas,Chambers,43837,3093.277368433059,38.78002600542921,0.012536873156342183,31.936492004471347,2.281178000319372,19.552954288451733,0.32588257147419597
338316,2020-10-01,Chambers,Texas,48071.0,1371,17.0,71,Texas,Chambers,43837,3127.495038437849,38.78002600542921,0.012399708242159009,34.21767000478985,0.0,22.485897431719422,0.32588257147419597
338317,2020-10-02,Chambers,Texas,48071.0,1371,17.0,71,Texas,Chambers,43837,3127.495038437849,38.78002600542921,0.012399708242159009,0.0,0.0,22.485897431719422,0.32588257147419597
338318,2020-10-03,Chambers,Texas,48071.0,1377,17.0,71,Texas,Chambers,43837,3141.1821064397654,38.78002600542921,0.012345679012345678,13.687068001916487,0.0,22.16001486024522,0.32588257147419597
338319,2020-10-04,Chambers,Texas,48071.0,1377,17.0,71,Texas,Chambers,43837,3141.1821064397654,38.78002600542921,0.012345679012345678,0.0,0.0,22.16001486024522,0.32588257147419597
338320,2020-10-05,Chambers,Texas,48071.0,1377,17.0,71,Texas,Chambers,43837,3141.1821064397654,38.78002600542921,0.012345679012345678,0.0,0.0,22.16001486024522,0.32588257147419597
338321,2020-10-06,Chambers,Texas,48071.0,1414,18.0,71,Texas,Chambers,43837,3225.585692451582,41.06120400574857,0.01272984441301273,84.40358601181651,2.2811780003193647,23.463545146142028,0.6517651429483909
338322,2020-10-07,Chambers,Texas,48071.0,1419,18.0,71,Texas,Chambers,43837,3236.991582453179,41.06120400574857,0.012684989429175475,11.405890001597072,0.0,20.530602002874275,0.32588257147419497
338323,2020-10-08,Chambers,Texas,48071.0,1436,19.0,71,Texas,Chambers,43837,3275.771608458608,43.342382006067936,0.013231197771587743,38.780026005429136,2.2811780003193647,21.182367145822745,0.6517651429483899
338324,2020-10-09,Chambers,Texas,48071.0,1436,19.0,71,Texas,Chambers,43837,3275.771608458608,43.342382006067936,0.013231197771587743,0.0,0.0,21.182367145822745,0.6517651429483899
338325,2020-10-10,Chambers,Texas,48071.0,1447,19.0,71,Texas,Chambers,43837,3300.864566462121,43.342382006067936,0.013130615065653075,25.09295800351265,0.0,22.811780003193626,0.6517651429483899
338326,2020-10-11,Chambers,Texas,48071.0,1447,19.0,71,Texas,Chambers,43837,3300.864566462121,43.342382006067936,0.013130615065653075,0.0,0.0,22.811780003193626,0.6517651429483899
338327,2020-10-12,Chambers,Texas,48071.0,1447,19.0,71,Texas,Chambers,43837,3300.864566462121,43.342382006067936,0.013130615065653075,0.0,0.0,22.811780003193626,0.6517651429483899
338328,2020-10-13,Chambers,Texas,48071.0,1447,19.0,71,Texas,Chambers,43837,3300.864566462121,43.342382006067936,0.013130615065653075,0.0,0.0,10.754124858648408,0.32588257147419497
338329,2020-10-14,Chambers,Texas,48071.0,1481,19.0,71,Texas,Chambers,43837,3378.42461847298,43.342382006067936,0.012829169480081027,77.56005201085918,0.0,20.20471943140014,0.32588257147419497
338330,2020-10-15,Chambers,Texas,48071.0,1497,19.0,71,Texas,Chambers,43837,3414.9234664780893,43.342382006067936,0.012692050768203072,36.49884800510927,0.0,19.878836859925872,0.0
338331,2020-10-16,Chambers,Texas,48071.0,1497,19.0,71,Texas,Chambers,43837,3414.9234664780893,43.342382006067936,0.012692050768203072,0.0,0.0,19.878836859925872,0.0
338332,2020-10-17,Chambers,Texas,48071.0,1497,19.0,71,Texas,Chambers,43837,3414.9234664780893,43.342382006067936,0.012692050768203072,0.0,0.0,16.294128573709777,0.0
338333,2020-10-18,Chambers,Texas,48071.0,1497,19.0,71,Texas,Chambers,43837,3414.9234664780893,43.342382006067936,0.012692050768203072,0.0,0.0,16.294128573709777,0.0
338334,2020-10-19,Chambers,Texas,48071.0,1521,19.0,71,Texas,Chambers,43837,3469.6717384857543,43.342382006067936,0.012491781722550954,54.74827200766504,0.0,24.1153102890905,0.0
338335,2020-10-20,Chambers,Texas,48071.0,1524,19.0,71,Texas,Chambers,43837,3476.5152724867116,43.342382006067936,0.012467191601049869,6.843534000957334,0.0,25.092958003512972,0.0
338336,2020-10-21,Chambers,Texas,48071.0,1536,19.0,71,Texas,Chambers,43837,3503.8894084905446,43.342382006067936,0.012369791666666666,27.374136003832973,0.0,17.923541431080658,0.0
338337,2020-10-22,Chambers,Texas,48071.0,1542,20.0,71,Texas,Chambers,43837,3517.5764764924606,45.6235600063873,0.01297016861219196,13.687068001916032,2.2811780003193647,14.664715716338767,0.32588257147419497
338338,2020-10-23,Chambers,Texas,48071.0,1542,20.0,71,Texas,Chambers,43837,3517.5764764924606,45.6235600063873,0.01297016861219196,0.0,0.0,14.664715716338767,0.32588257147419497
338339,2020-10-24,Chambers,Texas,48071.0,1545,20.0,71,Texas,Chambers,43837,3524.420010493419,45.6235600063873,0.012944983818770227,6.843534000958243,0.0,15.642363430761375,0.32588257147419497
338340,2020-10-25,Chambers,Texas,48071.0,1545,20.0,71,Texas,Chambers,43837,3524.420010493419,45.6235600063873,0.012944983818770227,0.0,0.0,15.642363430761375,0.32588257147419497
338341,2020-10-26,Chambers,Texas,48071.0,1556,20.0,71,Texas,Chambers,43837,3549.512968496932,45.6235600063873,0.012853470437017995,25.092958003513104,0.0,11.405890001596813,0.32588257147419497
338342,2020-10-27,Chambers,Texas,48071.0,1556,20.0,71,Texas,Chambers,43837,3549.512968496932,45.6235600063873,0.012853470437017995,0.0,0.0,10.428242287174337,0.32588257147419497
338343,2020-10-28,Chambers,Texas,48071.0,1571,20.0,71,Texas,Chambers,43837,3583.7306385017228,45.6235600063873,0.012730744748567792,34.21767000479076,0.0,11.405890001596877,0.32588257147419497
338344,2020-10-29,Chambers,Texas,48071.0,1571,20.0,71,Texas,Chambers,43837,3583.7306385017228,45.6235600063873,0.012730744748567792,0.0,0.0,9.45059457275173,0.0
338345,2020-10-30,Chambers,Texas,48071.0,1571,20.0,71,Texas,Chambers,43837,3583.7306385017228,45.6235600063873,0.012730744748567792,0.0,0.0,9.45059457275173,0.0
338346,2020-10-31,Chambers,Texas,48071.0,1585,20.0,71,Texas,Chambers,43837,3615.6671305061936,45.6235600063873,0.012618296529968454,31.936492004470892,0.0,13.035302858967823,0.0
338347,2020-11-01,Chambers,Texas,48071.0,1585,20.0,71,Texas,Chambers,43837,3615.6671305061936,45.6235600063873,0.012618296529968454,0.0,0.0,13.035302858967823,0.0
338348,2020-11-02,Chambers,Texas,48071.0,1604,20.0,71,Texas,Chambers,43837,3659.0095125122616,45.6235600063873,0.012468827930174564,43.342382006067965,0.0,15.642363430761375,0.0
338349,2020-11-03,Chambers,Texas,48071.0,1618,20.0,71,Texas,Chambers,43837,3690.9460045167325,45.6235600063873,0.012360939431396786,31.936492004470892,0.0,20.204719431400072,0.0
338350,2020-11-04,Chambers,Texas,48071.0,1627,20.0,71,Texas,Chambers,43837,3711.4766065196063,45.6235600063873,0.012292562999385371,20.53060200287382,0.0,18.249424002554797,0.0
338351,2020-11-05,Chambers,Texas,48071.0,1627,20.0,71,Texas,Chambers,43837,3711.4766065196063,45.6235600063873,0.012292562999385371,0.0,0.0,18.249424002554797,0.0
338352,2020-11-06,Chambers,Texas,48071.0,1627,20.0,71,Texas,Chambers,43837,3711.4766065196063,45.6235600063873,0.012292562999385371,0.0,0.0,18.249424002554797,0.0
338353,2020-11-07,Chambers,Texas,48071.0,1627,20.0,71,Texas,Chambers,43837,3711.4766065196063,45.6235600063873,0.012292562999385371,0.0,0.0,13.687068001916098,0.0
338354,2020-11-08,Chambers,Texas,48071.0,1627,20.0,71,Texas,Chambers,43837,3711.4766065196063,45.6235600063873,0.012292562999385371,0.0,0.0,13.687068001916098,0.0
338355,2020-11-09,Chambers,Texas,48071.0,1670,20.0,71,Texas,Chambers,43837,3809.5672605333393,45.6235600063873,0.011976047904191617,98.090654013733,0.0,21.508249717296817,0.0
338356,2020-11-10,Chambers,Texas,48071.0,1670,20.0,71,Texas,Chambers,43837,3809.5672605333393,45.6235600063873,0.011976047904191617,0.0,0.0,16.945893716658116,0.0
338357,2020-11-11,Chambers,Texas,48071.0,1670,20.0,71,Texas,Chambers,43837,3809.5672605333393,45.6235600063873,0.011976047904191617,0.0,0.0,14.012950573390428,0.0
338358,2020-11-12,Chambers,Texas,48071.0,1708,21.0,71,Texas,Chambers,43837,3896.2520245454753,47.904738006706665,0.012295081967213115,86.68476401213593,2.2811780003193647,26.39648828940985,0.32588257147419497
338359,2020-11-13,Chambers,Texas,48071.0,1708,21.0,71,Texas,Chambers,43837,3896.2520245454753,47.904738006706665,0.012295081967213115,0.0,0.0,26.39648828940985,0.32588257147419497
338360,2020-11-14,Chambers,Texas,48071.0,1708,21.0,71,Texas,Chambers,43837,3896.2520245454753,47.904738006706665,0.012295081967213115,0.0,0.0,26.39648828940985,0.32588257147419497
338361,2020-11-15,Chambers,Texas,48071.0,1708,21.0,71,Texas,Chambers,43837,3896.2520245454753,47.904738006706665,0.012295081967213115,0.0,0.0,26.39648828940985,0.32588257147419497
338362,2020-11-16,Chambers,Texas,48071.0,1724,21.0,71,Texas,Chambers,43837,3932.7508725505854,47.904738006706665,0.012180974477958236,36.498848005110176,0.0,17.597658859606586,0.32588257147419497
338363,2020-11-17,Chambers,Texas,48071.0,1724,21.0,71,Texas,Chambers,43837,3932.7508725505854,47.904738006706665,0.012180974477958236,0.0,0.0,17.597658859606586,0.32588257147419497
338364,2020-11-18,Chambers,Texas,48071.0,1785,21.0,71,Texas,Chambers,43837,4071.9027305700665,47.904738006706665,0.011764705882352941,139.1518580194811,0.0,37.47649571953246,0.32588257147419497
338365,2020-11-19,Chambers,Texas,48071.0,1815,21.0,71,Texas,Chambers,43837,4140.338070579647,47.904738006706665,0.011570247933884297,68.43534000958061,0.0,34.86943514773884,0.0
338366,2020-11-20,Chambers,Texas,48071.0,1845,21.0,71,Texas,Chambers,43837,4208.773410589229,47.904738006706665,0.011382113821138212,68.43534000958152,0.0,44.64591229196477,0.0
338367,2020-11-21,Chambers,Texas,48071.0,1845,21.0,71,Texas,Chambers,43837,4208.773410589229,47.904738006706665,0.011382113821138212,0.0,0.0,44.64591229196477,0.0
338368,2020-11-22,Chambers,Texas,48071.0,1845,21.0,71,Texas,Chambers,43837,4208.773410589229,47.904738006706665,0.011382113821138212,0.0,0.0,44.64591229196477,0.0
338369,2020-11-23,Chambers,Texas,48071.0,1876,22.0,71,Texas,Chambers,43837,4279.489928599129,50.18591600702603,0.011727078891257996,70.71651800990003,2.2811780003193647,49.53415086407761,0.32588257147419497
338370,2020-11-24,Chambers,Texas,48071.0,1937,22.0,71,Texas,Chambers,43837,4418.64178661861,50.18591600702603,0.011357769747031492,139.15185801948155,0.0,69.41298772400354,0.32588257147419497
338371,2020-11-25,Chambers,Texas,48071.0,1937,22.0,71,Texas,Chambers,43837,4418.64178661861,50.18591600702603,0.011357769747031492,0.0,0.0,49.534150864077674,0.32588257147419497
338372,2020-11-26,Chambers,Texas,48071.0,1965,22.0,71,Texas,Chambers,43837,4482.514770627552,50.18591600702603,0.011195928753180661,63.872984008941785,0.0,48.88238572112927,0.32588257147419497
338373,2020-11-27,Chambers,Texas,48071.0,1965,22.0,71,Texas,Chambers,43837,4482.514770627552,50.18591600702603,0.011195928753180661,0.0,0.0,39.10590857690334,0.32588257147419497
338374,2020-11-28,Chambers,Texas,48071.0,1965,22.0,71,Texas,Chambers,43837,4482.514770627552,50.18591600702603,0.011195928753180661,0.0,0.0,39.10590857690334,0.32588257147419497
338375,2020-11-29,Chambers,Texas,48071.0,1965,22.0,71,Texas,Chambers,43837,4482.514770627552,50.18591600702603,0.011195928753180661,0.0,0.0,39.10590857690334,0.32588257147419497
