,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
767783,2020-05-01,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,,,,,,,
767784,2020-05-02,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,,,,
767785,2020-05-03,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,,,,
767786,2020-05-04,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,,,,
767787,2020-05-05,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,,,,
767788,2020-05-06,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,,,,
767789,2020-05-07,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,,,,
767790,2020-05-08,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
767791,2020-05-09,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767792,2020-05-10,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767793,2020-05-11,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767794,2020-05-12,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767795,2020-05-13,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767796,2020-05-14,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767797,2020-05-15,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767798,2020-05-16,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767799,2020-05-17,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767800,2020-05-18,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767801,2020-05-19,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767802,2020-05-20,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767803,2020-05-21,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767804,2020-05-22,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767805,2020-05-23,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767806,2020-05-24,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767807,2020-05-25,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767808,2020-05-26,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767809,2020-05-27,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767810,2020-05-28,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767811,2020-05-29,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767812,2020-05-30,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767813,2020-05-31,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767814,2020-06-01,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767815,2020-06-02,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767816,2020-06-03,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767817,2020-06-04,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
767818,2020-06-05,Brewster,Texas,48043.0,1,0.0,43,Texas,Brewster,9203,10.866021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
