,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
413203,2020-03-25,Walker,Texas,48471.0,1,0.0,471,Texas,Walker,72971,1.3704074221265983,0.0,0.0,,,,,,,
413204,2020-03-26,Walker,Texas,48471.0,3,0.0,471,Texas,Walker,72971,4.111222266379794,0.0,0.0,2.0,2.740814844253196,0.0,,,,
413205,2020-03-27,Walker,Texas,48471.0,2,0.0,471,Texas,Walker,72971,2.7408148442531965,0.0,0.0,-1.0,-1.3704074221265978,0.0,,,,
413206,2020-03-28,Walker,Texas,48471.0,3,0.0,471,Texas,Walker,72971,4.111222266379794,0.0,0.0,1.0,1.3704074221265978,0.0,,,,
413207,2020-03-29,Walker,Texas,48471.0,3,0.0,471,Texas,Walker,72971,4.111222266379794,0.0,0.0,0.0,0.0,0.0,,,,
413208,2020-03-30,Walker,Texas,48471.0,3,0.0,471,Texas,Walker,72971,4.111222266379794,0.0,0.0,0.0,0.0,0.0,,,,
413209,2020-03-31,Walker,Texas,48471.0,3,0.0,471,Texas,Walker,72971,4.111222266379794,0.0,0.0,0.0,0.0,0.0,,,,
413210,2020-04-01,Walker,Texas,48471.0,5,0.0,471,Texas,Walker,72971,6.852037110632991,0.0,0.0,2.0,2.7408148442531965,0.0,0.7830899555009133,0.0,,
413211,2020-04-02,Walker,Texas,48471.0,7,0.0,471,Texas,Walker,72971,9.592851954886187,0.0,0.0,2.0,2.7408148442531965,0.0,0.7830899555009133,0.0,6.0,3040.4583333333335
413212,2020-04-03,Walker,Texas,48471.0,9,0.0,471,Texas,Walker,72971,12.333666799139385,0.0,0.0,2.0,2.7408148442531974,0.0,1.3704074221265985,0.0,6.0,3040.4583333333335
413213,2020-04-04,Walker,Texas,48471.0,9,0.0,471,Texas,Walker,72971,12.333666799139385,0.0,0.0,0.0,0.0,0.0,1.1746349332513704,0.0,7.0,2606.1071428571427
413214,2020-04-05,Walker,Texas,48471.0,10,0.0,471,Texas,Walker,72971,13.704074221265982,0.0,0.0,1.0,1.370407422126597,0.0,1.3704074221265985,0.0,7.0,2606.1071428571427
413215,2020-04-06,Walker,Texas,48471.0,15,0.0,471,Texas,Walker,72971,20.556111331898972,0.0,0.0,5.0,6.85203711063299,0.0,2.34926986650274,0.0,12.0,1520.2291666666667
413216,2020-04-07,Walker,Texas,48471.0,15,0.0,471,Texas,Walker,72971,20.556111331898972,0.0,0.0,0.0,0.0,0.0,2.34926986650274,0.0,12.0,1520.2291666666667
413217,2020-04-08,Walker,Texas,48471.0,15,0.0,471,Texas,Walker,72971,20.556111331898972,0.0,0.0,0.0,0.0,0.0,1.957724888752283,0.0,12.0,1520.2291666666667
413218,2020-04-09,Walker,Texas,48471.0,18,0.0,471,Texas,Walker,72971,24.66733359827877,0.0,0.0,3.0,4.111222266379798,0.0,2.1534973776275117,0.0,13.0,1403.2884615384614
413219,2020-04-10,Walker,Texas,48471.0,18,0.0,471,Texas,Walker,72971,24.66733359827877,0.0,0.0,0.0,0.0,0.0,1.7619523998770548,0.0,11.0,1658.4318181818182
413220,2020-04-11,Walker,Texas,48471.0,18,0.0,471,Texas,Walker,72971,24.66733359827877,0.0,0.0,0.0,0.0,0.0,1.7619523998770548,0.0,9.0,2026.9722222222222
413221,2020-04-12,Walker,Texas,48471.0,18,0.0,471,Texas,Walker,72971,24.66733359827877,0.0,0.0,0.0,0.0,0.0,1.5661799110018266,0.0,9.0,2026.9722222222222
413222,2020-04-13,Walker,Texas,48471.0,21,0.0,471,Texas,Walker,72971,28.778555864658564,0.0,0.0,3.0,4.111222266379794,0.0,1.1746349332513701,0.0,11.0,1658.4318181818182
413223,2020-04-14,Walker,Texas,48471.0,38,0.0,471,Texas,Walker,72971,52.07548204081073,0.0,0.0,17.0,23.29692617615217,0.0,4.5027672441302515,0.0,23.0,793.1630434782609
413224,2020-04-15,Walker,Texas,48471.0,38,0.0,471,Texas,Walker,72971,52.07548204081073,0.0,0.0,0.0,0.0,0.0,4.5027672441302515,0.0,23.0,793.1630434782609
413225,2020-04-16,Walker,Texas,48471.0,58,0.0,471,Texas,Walker,72971,79.4836304833427,0.0,0.0,20.0,27.40814844253196,0.0,7.830899555009132,0.0,43.0,424.25
413226,2020-04-17,Walker,Texas,48471.0,67,0.0,471,Texas,Walker,72971,91.81729728248207,0.0,0.0,9.0,12.33366679913938,0.0,9.592851954886186,0.0,49.0,372.3010204081633
413227,2020-04-18,Walker,Texas,48471.0,68,0.0,471,Texas,Walker,72971,93.18770470460868,0.0,0.0,1.0,1.370407422126604,0.0,9.788624443761416,0.0,50.0,364.855
413228,2020-04-19,Walker,Texas,48471.0,77,0.0,471,Texas,Walker,72971,105.52137150374806,0.0,0.0,9.0,12.33366679913938,0.0,11.550576843638469,0.0,59.0,309.1991525423729
413229,2020-04-20,Walker,Texas,48471.0,73,0.0,471,Texas,Walker,72971,100.03974181524167,0.0,0.0,-4.0,-5.481629688506388,0.0,10.180169421511872,0.0,55.0,331.68636363636364
413230,2020-04-21,Walker,Texas,48471.0,95,0.0,471,Texas,Walker,72971,130.18870510202683,0.0,0.0,22.0,30.14896328678516,0.0,11.159031865888013,0.0,74.0,246.52364864864865
413231,2020-04-22,Walker,Texas,48471.0,95,1.0,471,Texas,Walker,72971,130.18870510202683,1.3704074221265983,0.010526315789473684,0.0,0.0,1.3704074221265983,11.159031865888013,0.19577248887522833,57.0,320.04824561403507
413232,2020-04-23,Walker,Texas,48471.0,136,1.0,471,Texas,Walker,72971,186.37540940921735,1.3704074221265983,0.007352941176470588,41.0,56.186704307190524,0.0,15.270254132267805,0.19577248887522833,98.0,186.15051020408166
