,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
759490,2020-04-27,Cottle,Texas,48101.0,1,0.0,101,Texas,Cottle,1398,71.5307582260372,0.0,0.0,,,,,,,
759491,2020-04-28,Cottle,Texas,48101.0,1,0.0,101,Texas,Cottle,1398,71.5307582260372,0.0,0.0,0.0,0.0,0.0,,,,
759492,2020-04-29,Cottle,Texas,48101.0,2,0.0,101,Texas,Cottle,1398,143.0615164520744,0.0,0.0,1.0,71.5307582260372,0.0,,,,
759493,2020-04-30,Cottle,Texas,48101.0,2,0.0,101,Texas,Cottle,1398,143.0615164520744,0.0,0.0,0.0,0.0,0.0,,,,
759494,2020-05-01,Cottle,Texas,48101.0,2,0.0,101,Texas,Cottle,1398,143.0615164520744,0.0,0.0,0.0,0.0,0.0,,,,
759495,2020-05-02,Cottle,Texas,48101.0,2,0.0,101,Texas,Cottle,1398,143.0615164520744,0.0,0.0,0.0,0.0,0.0,,,,
759496,2020-05-03,Cottle,Texas,48101.0,2,0.0,101,Texas,Cottle,1398,143.0615164520744,0.0,0.0,0.0,0.0,0.0,,,,
759497,2020-05-04,Cottle,Texas,48101.0,2,0.0,101,Texas,Cottle,1398,143.0615164520744,0.0,0.0,0.0,0.0,0.0,10.218679746576742,0.0,,
759498,2020-05-05,Cottle,Texas,48101.0,3,0.0,101,Texas,Cottle,1398,214.59227467811158,0.0,0.0,1.0,71.5307582260372,0.0,20.437359493153483,0.0,2.0,174.75
759499,2020-05-06,Cottle,Texas,48101.0,3,0.0,101,Texas,Cottle,1398,214.59227467811158,0.0,0.0,0.0,0.0,0.0,10.218679746576742,0.0,2.0,174.75
759500,2020-05-07,Cottle,Texas,48101.0,3,0.0,101,Texas,Cottle,1398,214.59227467811158,0.0,0.0,0.0,0.0,0.0,10.218679746576742,0.0,1.0,349.5
759501,2020-05-08,Cottle,Texas,48101.0,3,0.0,101,Texas,Cottle,1398,214.59227467811158,0.0,0.0,0.0,0.0,0.0,10.218679746576742,0.0,1.0,349.5
759502,2020-05-09,Cottle,Texas,48101.0,4,1.0,101,Texas,Cottle,1398,286.1230329041488,71.5307582260372,0.25,1.0,71.5307582260372,71.5307582260372,20.437359493153483,10.218679746576742,2.0,174.75
759503,2020-05-10,Cottle,Texas,48101.0,4,1.0,101,Texas,Cottle,1398,286.1230329041488,71.5307582260372,0.25,0.0,0.0,0.0,20.437359493153483,10.218679746576742,2.0,174.75
759504,2020-05-11,Cottle,Texas,48101.0,4,1.0,101,Texas,Cottle,1398,286.1230329041488,71.5307582260372,0.25,0.0,0.0,0.0,20.437359493153483,10.218679746576742,2.0,174.75
759505,2020-05-12,Cottle,Texas,48101.0,4,1.0,101,Texas,Cottle,1398,286.1230329041488,71.5307582260372,0.25,0.0,0.0,0.0,10.218679746576742,10.218679746576742,2.0,174.75
759506,2020-05-13,Cottle,Texas,48101.0,4,1.0,101,Texas,Cottle,1398,286.1230329041488,71.5307582260372,0.25,0.0,0.0,0.0,10.218679746576742,10.218679746576742,1.0,349.5
759507,2020-05-14,Cottle,Texas,48101.0,4,1.0,101,Texas,Cottle,1398,286.1230329041488,71.5307582260372,0.25,0.0,0.0,0.0,10.218679746576742,10.218679746576742,1.0,349.5
759508,2020-05-15,Cottle,Texas,48101.0,4,1.0,101,Texas,Cottle,1398,286.1230329041488,71.5307582260372,0.25,0.0,0.0,0.0,10.218679746576742,10.218679746576742,1.0,349.5
759509,2020-05-16,Cottle,Texas,48101.0,4,1.0,101,Texas,Cottle,1398,286.1230329041488,71.5307582260372,0.25,0.0,0.0,0.0,0.0,0.0,1.0,349.5
