,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
751350,2020-04-28,Runnels,Texas,48399.0,1,0.0,399,Texas,Runnels,10264,9.742790335151987,0.0,0.0,,,,,,,
751351,2020-04-29,Runnels,Texas,48399.0,1,0.0,399,Texas,Runnels,10264,9.742790335151987,0.0,0.0,0.0,0.0,0.0,,,,
751352,2020-04-30,Runnels,Texas,48399.0,1,0.0,399,Texas,Runnels,10264,9.742790335151987,0.0,0.0,0.0,0.0,0.0,,,,
751353,2020-05-01,Runnels,Texas,48399.0,1,0.0,399,Texas,Runnels,10264,9.742790335151987,0.0,0.0,0.0,0.0,0.0,,,,
751354,2020-05-02,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,1.0,9.742790335151987,0.0,,,,
751355,2020-05-03,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,,,,
751356,2020-05-04,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,,,,
751357,2020-05-05,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,1.3918271907359983,0.0,,
751358,2020-05-06,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,1.3918271907359983,0.0,1.0,2566.0
751359,2020-05-07,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,1.3918271907359983,0.0,1.0,2566.0
751360,2020-05-08,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,1.3918271907359983,0.0,1.0,2566.0
751361,2020-05-09,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2566.0
751362,2020-05-10,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751363,2020-05-11,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751364,2020-05-12,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751365,2020-05-13,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751366,2020-05-14,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751367,2020-05-15,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751368,2020-05-16,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751369,2020-05-17,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751370,2020-05-18,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751371,2020-05-19,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751372,2020-05-20,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751373,2020-05-21,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751374,2020-05-22,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751375,2020-05-23,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751376,2020-05-24,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751377,2020-05-25,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751378,2020-05-26,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751379,2020-05-27,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751380,2020-05-28,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751381,2020-05-29,Runnels,Texas,48399.0,3,0.0,399,Texas,Runnels,10264,29.228371005455966,0.0,0.0,1.0,9.74279033515199,0.0,1.3918271907359987,0.0,1.0,2566.0
751382,2020-05-30,Runnels,Texas,48399.0,3,0.0,399,Texas,Runnels,10264,29.228371005455966,0.0,0.0,0.0,0.0,0.0,1.3918271907359987,0.0,1.0,2566.0
751383,2020-05-31,Runnels,Texas,48399.0,3,0.0,399,Texas,Runnels,10264,29.228371005455966,0.0,0.0,0.0,0.0,0.0,1.3918271907359987,0.0,1.0,2566.0
751384,2020-06-01,Runnels,Texas,48399.0,3,0.0,399,Texas,Runnels,10264,29.228371005455966,0.0,0.0,0.0,0.0,0.0,1.3918271907359987,0.0,1.0,2566.0
751385,2020-06-02,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,-1.0,-9.74279033515199,0.0,0.0,0.0,0.0,inf
751386,2020-06-03,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751387,2020-06-04,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751388,2020-06-05,Runnels,Texas,48399.0,3,0.0,399,Texas,Runnels,10264,29.228371005455966,0.0,0.0,1.0,9.74279033515199,0.0,0.0,0.0,1.0,2566.0
751389,2020-06-06,Runnels,Texas,48399.0,3,0.0,399,Texas,Runnels,10264,29.228371005455966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751390,2020-06-07,Runnels,Texas,48399.0,3,0.0,399,Texas,Runnels,10264,29.228371005455966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751391,2020-06-08,Runnels,Texas,48399.0,3,0.0,399,Texas,Runnels,10264,29.228371005455966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751392,2020-06-09,Runnels,Texas,48399.0,3,0.0,399,Texas,Runnels,10264,29.228371005455966,0.0,0.0,0.0,0.0,0.0,1.3918271907359987,0.0,0.0,inf
751393,2020-06-10,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,-1.0,-9.74279033515199,0.0,0.0,0.0,0.0,inf
751394,2020-06-11,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751395,2020-06-12,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,-1.3918271907359987,0.0,0.0,inf
751396,2020-06-13,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,-1.3918271907359987,0.0,-1.0,-2566.0
751397,2020-06-14,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,-1.3918271907359987,0.0,-1.0,-2566.0
751398,2020-06-15,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,-1.3918271907359987,0.0,-1.0,-2566.0
751399,2020-06-16,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,-1.3918271907359987,0.0,-1.0,-2566.0
751400,2020-06-17,Runnels,Texas,48399.0,2,0.0,399,Texas,Runnels,10264,19.485580670303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2566.0
