,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
473428,2020-03-27,Hood,Texas,48221.0,2,0.0,221,Texas,Hood,61643,3.2444884252875426,0.0,0.0,,,,,,,
473429,2020-03-28,Hood,Texas,48221.0,3,0.0,221,Texas,Hood,61643,4.866732637931315,0.0,0.0,1.0,1.6222442126437722,0.0,,,,
473430,2020-03-29,Hood,Texas,48221.0,2,0.0,221,Texas,Hood,61643,3.2444884252875426,0.0,0.0,-1.0,-1.6222442126437722,0.0,,,,
473431,2020-03-30,Hood,Texas,48221.0,3,0.0,221,Texas,Hood,61643,4.866732637931315,0.0,0.0,1.0,1.6222442126437722,0.0,,,,
473432,2020-03-31,Hood,Texas,48221.0,6,0.0,221,Texas,Hood,61643,9.73346527586263,0.0,0.0,3.0,4.866732637931315,0.0,,,,
473433,2020-04-01,Hood,Texas,48221.0,6,0.0,221,Texas,Hood,61643,9.73346527586263,0.0,0.0,0.0,0.0,0.0,,,,
473434,2020-04-02,Hood,Texas,48221.0,7,0.0,221,Texas,Hood,61643,11.355709488506399,0.0,0.0,1.0,1.6222442126437695,0.0,,,,
473435,2020-04-03,Hood,Texas,48221.0,8,1.0,221,Texas,Hood,61643,12.97795370115017,1.6222442126437713,0.125,1.0,1.6222442126437713,1.6222442126437713,1.3904950394089468,0.23174917323482447,,
473436,2020-04-04,Hood,Texas,48221.0,9,1.0,221,Texas,Hood,61643,14.600197913793941,1.6222442126437713,0.1111111111111111,1.0,1.6222442126437713,0.0,1.3904950394089468,0.23174917323482447,7.0,2201.535714285714
473437,2020-04-05,Hood,Texas,48221.0,9,1.0,221,Texas,Hood,61643,14.600197913793941,1.6222442126437713,0.1111111111111111,0.0,0.0,0.0,1.6222442126437713,0.23174917323482447,6.0,2568.4583333333335
473438,2020-04-06,Hood,Texas,48221.0,11,1.0,221,Texas,Hood,61643,17.844686339081488,1.6222442126437713,0.09090909090909091,2.0,3.244488425287546,0.0,1.8539933858785962,0.23174917323482447,9.0,1712.3055555555557
473439,2020-04-07,Hood,Texas,48221.0,11,1.0,221,Texas,Hood,61643,17.844686339081488,1.6222442126437713,0.09090909090909091,0.0,0.0,0.0,1.1587458661741228,0.23174917323482447,8.0,1926.34375
473440,2020-04-08,Hood,Texas,48221.0,12,1.0,221,Texas,Hood,61643,19.46693055172526,1.6222442126437713,0.08333333333333333,1.0,1.6222442126437713,0.0,1.3904950394089473,0.23174917323482447,6.0,2568.4583333333335
473441,2020-04-09,Hood,Texas,48221.0,12,1.0,221,Texas,Hood,61643,19.46693055172526,1.6222442126437713,0.08333333333333333,0.0,0.0,0.0,1.158745866174123,0.23174917323482447,6.0,2568.4583333333335
473442,2020-04-10,Hood,Texas,48221.0,16,1.0,221,Texas,Hood,61643,25.95590740230034,1.6222442126437713,0.0625,4.0,6.488976850575082,0.0,1.853993385878596,0.0,9.0,1712.3055555555557
473443,2020-04-11,Hood,Texas,48221.0,16,1.0,221,Texas,Hood,61643,25.95590740230034,1.6222442126437713,0.0625,0.0,0.0,0.0,1.6222442126437715,0.0,8.0,1926.34375
473444,2020-04-12,Hood,Texas,48221.0,16,1.0,221,Texas,Hood,61643,25.95590740230034,1.6222442126437713,0.0625,0.0,0.0,0.0,1.6222442126437715,0.0,7.0,2201.535714285714
473445,2020-04-13,Hood,Texas,48221.0,16,1.0,221,Texas,Hood,61643,25.95590740230034,1.6222442126437713,0.0625,0.0,0.0,0.0,1.1587458661741221,0.0,7.0,2201.535714285714
473446,2020-04-14,Hood,Texas,48221.0,16,1.0,221,Texas,Hood,61643,25.95590740230034,1.6222442126437713,0.0625,0.0,0.0,0.0,1.1587458661741221,0.0,5.0,3082.1499999999996
473447,2020-04-15,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,1.0,1.6222442126437713,3.2444884252875434,1.1587458661741221,0.46349834646964905,6.0,2568.4583333333335
473448,2020-04-16,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,0.0,0.0,0.0,1.1587458661741221,0.46349834646964905,5.0,3082.1499999999996
473449,2020-04-17,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,0.0,0.0,0.0,0.23174917323482472,0.46349834646964905,5.0,3082.1499999999996
473450,2020-04-18,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,0.0,0.0,0.0,0.23174917323482472,0.46349834646964905,1.0,15410.75
473451,2020-04-19,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,0.0,0.0,0.0,0.23174917323482472,0.46349834646964905,1.0,15410.75
473452,2020-04-20,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,0.0,0.0,0.0,0.23174917323482472,0.46349834646964905,1.0,15410.75
473453,2020-04-21,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,0.0,0.0,0.0,0.23174917323482472,0.46349834646964905,1.0,15410.75
473454,2020-04-22,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,15410.75
473455,2020-04-23,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
473456,2020-04-24,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
473457,2020-04-25,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
473458,2020-04-26,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
473459,2020-04-27,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
473460,2020-04-28,Hood,Texas,48221.0,17,3.0,221,Texas,Hood,61643,27.57815161494411,4.866732637931315,0.17647058823529413,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
473461,2020-04-29,Hood,Texas,48221.0,18,3.0,221,Texas,Hood,61643,29.200395827587883,4.866732637931315,0.16666666666666666,1.0,1.6222442126437713,0.0,0.23174917323482472,0.0,1.0,15410.75
473462,2020-04-30,Hood,Texas,48221.0,18,3.0,221,Texas,Hood,61643,29.200395827587883,4.866732637931315,0.16666666666666666,0.0,0.0,0.0,0.23174917323482472,0.0,1.0,15410.75
473463,2020-05-01,Hood,Texas,48221.0,18,3.0,221,Texas,Hood,61643,29.200395827587883,4.866732637931315,0.16666666666666666,0.0,0.0,0.0,0.23174917323482472,0.0,1.0,15410.75
473464,2020-05-02,Hood,Texas,48221.0,20,3.0,221,Texas,Hood,61643,32.44488425287543,4.866732637931315,0.15,2.0,3.2444884252875497,0.0,0.6952475197044746,0.0,3.0,5136.916666666667
473465,2020-05-03,Hood,Texas,48221.0,20,3.0,221,Texas,Hood,61643,32.44488425287543,4.866732637931315,0.15,0.0,0.0,0.0,0.6952475197044746,0.0,3.0,5136.916666666667
473466,2020-05-04,Hood,Texas,48221.0,20,3.0,221,Texas,Hood,61643,32.44488425287543,4.866732637931315,0.15,0.0,0.0,0.0,0.6952475197044746,0.0,3.0,5136.916666666667
473467,2020-05-05,Hood,Texas,48221.0,19,3.0,221,Texas,Hood,61643,30.822640040231654,4.866732637931315,0.15789473684210525,-1.0,-1.6222442126437784,0.0,0.4634983464696492,0.0,2.0,7705.375
473468,2020-05-06,Hood,Texas,48221.0,19,3.0,221,Texas,Hood,61643,30.822640040231654,4.866732637931315,0.15789473684210525,0.0,0.0,0.0,0.23174917323482472,0.0,2.0,7705.375
473469,2020-05-07,Hood,Texas,48221.0,19,3.0,221,Texas,Hood,61643,30.822640040231654,4.866732637931315,0.15789473684210525,0.0,0.0,0.0,0.23174917323482472,0.0,1.0,15410.75
473470,2020-05-08,Hood,Texas,48221.0,19,3.0,221,Texas,Hood,61643,30.822640040231654,4.866732637931315,0.15789473684210525,0.0,0.0,0.0,0.23174917323482472,0.0,1.0,15410.75
473471,2020-05-09,Hood,Texas,48221.0,19,3.0,221,Texas,Hood,61643,30.822640040231654,4.866732637931315,0.15789473684210525,0.0,0.0,0.0,-0.23174917323482522,0.0,1.0,15410.75
473472,2020-05-10,Hood,Texas,48221.0,19,3.0,221,Texas,Hood,61643,30.822640040231654,4.866732637931315,0.15789473684210525,0.0,0.0,0.0,-0.23174917323482522,0.0,-1.0,-15410.75
473473,2020-05-11,Hood,Texas,48221.0,19,3.0,221,Texas,Hood,61643,30.822640040231654,4.866732637931315,0.15789473684210525,0.0,0.0,0.0,-0.23174917323482522,0.0,-1.0,-15410.75
473474,2020-05-12,Hood,Texas,48221.0,21,3.0,221,Texas,Hood,61643,34.067128465519204,4.866732637931315,0.14285714285714285,2.0,3.2444884252875497,0.0,0.4634983464696502,0.0,1.0,15410.75
473475,2020-05-13,Hood,Texas,48221.0,22,3.0,221,Texas,Hood,61643,35.689372678162975,4.866732637931315,0.13636363636363635,1.0,1.6222442126437713,0.0,0.6952475197044746,0.0,3.0,5136.916666666667
473476,2020-05-14,Hood,Texas,48221.0,22,3.0,221,Texas,Hood,61643,35.689372678162975,4.866732637931315,0.13636363636363635,0.0,0.0,0.0,0.6952475197044746,0.0,3.0,5136.916666666667
473477,2020-05-15,Hood,Texas,48221.0,22,3.0,221,Texas,Hood,61643,35.689372678162975,4.866732637931315,0.13636363636363635,0.0,0.0,0.0,0.6952475197044746,0.0,3.0,5136.916666666667
