,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
473070,2020-03-26,Martin,Texas,48317.0,1,0.0,317,Texas,Martin,5771,17.32801940738174,0.0,0.0,,,,,,,
473071,2020-03-27,Martin,Texas,48317.0,1,0.0,317,Texas,Martin,5771,17.32801940738174,0.0,0.0,0.0,0.0,0.0,,,,
473072,2020-03-28,Martin,Texas,48317.0,1,0.0,317,Texas,Martin,5771,17.32801940738174,0.0,0.0,0.0,0.0,0.0,,,,
473073,2020-03-29,Martin,Texas,48317.0,1,0.0,317,Texas,Martin,5771,17.32801940738174,0.0,0.0,0.0,0.0,0.0,,,,
473074,2020-03-30,Martin,Texas,48317.0,1,0.0,317,Texas,Martin,5771,17.32801940738174,0.0,0.0,0.0,0.0,0.0,,,,
473075,2020-03-31,Martin,Texas,48317.0,1,0.0,317,Texas,Martin,5771,17.32801940738174,0.0,0.0,0.0,0.0,0.0,,,,
473076,2020-04-01,Martin,Texas,48317.0,1,0.0,317,Texas,Martin,5771,17.32801940738174,0.0,0.0,0.0,0.0,0.0,,,,
473077,2020-04-02,Martin,Texas,48317.0,1,0.0,317,Texas,Martin,5771,17.32801940738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
473078,2020-04-03,Martin,Texas,48317.0,1,0.0,317,Texas,Martin,5771,17.32801940738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473079,2020-04-04,Martin,Texas,48317.0,1,0.0,317,Texas,Martin,5771,17.32801940738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473080,2020-04-05,Martin,Texas,48317.0,1,0.0,317,Texas,Martin,5771,17.32801940738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473081,2020-04-06,Martin,Texas,48317.0,1,0.0,317,Texas,Martin,5771,17.32801940738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473082,2020-04-07,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,1.0,17.32801940738174,0.0,2.475431343911677,0.0,1.0,1442.75
473083,2020-04-08,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,2.475431343911677,0.0,1.0,1442.75
473084,2020-04-09,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,2.475431343911677,0.0,1.0,1442.75
473085,2020-04-10,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,2.475431343911677,0.0,1.0,1442.75
473086,2020-04-11,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,2.475431343911677,0.0,1.0,1442.75
473087,2020-04-12,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,2.475431343911677,0.0,1.0,1442.75
473088,2020-04-13,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,2.475431343911677,0.0,1.0,1442.75
473089,2020-04-14,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1442.75
473090,2020-04-15,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473091,2020-04-16,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473092,2020-04-17,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473093,2020-04-18,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473094,2020-04-19,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473095,2020-04-20,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473096,2020-04-21,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473097,2020-04-22,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473098,2020-04-23,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473099,2020-04-24,Martin,Texas,48317.0,2,0.0,317,Texas,Martin,5771,34.65603881476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
