,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
877475,2020-07-03,Throckmorton,Texas,48447.0,1,0.0,447,Texas,Throckmorton,1501,66.62225183211193,0.0,0.0,,,,,,,
877476,2020-07-04,Throckmorton,Texas,48447.0,1,0.0,447,Texas,Throckmorton,1501,66.62225183211193,0.0,0.0,0.0,0.0,0.0,,,,
877477,2020-07-05,Throckmorton,Texas,48447.0,1,0.0,447,Texas,Throckmorton,1501,66.62225183211193,0.0,0.0,0.0,0.0,0.0,,,,
877478,2020-07-06,Throckmorton,Texas,48447.0,1,0.0,447,Texas,Throckmorton,1501,66.62225183211193,0.0,0.0,0.0,0.0,0.0,,,,
877479,2020-07-07,Throckmorton,Texas,48447.0,1,0.0,447,Texas,Throckmorton,1501,66.62225183211193,0.0,0.0,0.0,0.0,0.0,,,,
877480,2020-07-08,Throckmorton,Texas,48447.0,1,0.0,447,Texas,Throckmorton,1501,66.62225183211193,0.0,0.0,0.0,0.0,0.0,,,,
877481,2020-07-09,Throckmorton,Texas,48447.0,1,0.0,447,Texas,Throckmorton,1501,66.62225183211193,0.0,0.0,0.0,0.0,0.0,,,,
877482,2020-07-10,Throckmorton,Texas,48447.0,1,0.0,447,Texas,Throckmorton,1501,66.62225183211193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
877483,2020-07-11,Throckmorton,Texas,48447.0,1,0.0,447,Texas,Throckmorton,1501,66.62225183211193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877484,2020-07-12,Throckmorton,Texas,48447.0,1,0.0,447,Texas,Throckmorton,1501,66.62225183211193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877485,2020-07-13,Throckmorton,Texas,48447.0,1,0.0,447,Texas,Throckmorton,1501,66.62225183211193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877486,2020-07-14,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,1.0,66.62225183211193,0.0,9.517464547444561,0.0,1.0,375.25
877487,2020-07-15,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,9.517464547444561,0.0,1.0,375.25
877488,2020-07-16,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,9.517464547444561,0.0,1.0,375.25
877489,2020-07-17,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,9.517464547444561,0.0,1.0,375.25
877490,2020-07-18,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,9.517464547444561,0.0,1.0,375.25
877491,2020-07-19,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,9.517464547444561,0.0,1.0,375.25
877492,2020-07-20,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,9.517464547444561,0.0,1.0,375.25
877493,2020-07-21,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375.25
877494,2020-07-22,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877495,2020-07-23,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877496,2020-07-24,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877497,2020-07-25,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877498,2020-07-26,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877499,2020-07-27,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877500,2020-07-28,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877501,2020-07-29,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877502,2020-07-30,Throckmorton,Texas,48447.0,2,0.0,447,Texas,Throckmorton,1501,133.24450366422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877503,2020-07-31,Throckmorton,Texas,48447.0,3,0.0,447,Texas,Throckmorton,1501,199.86675549633577,0.0,0.0,1.0,66.62225183211191,0.0,9.51746454744456,0.0,1.0,375.25
