,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
707122,2020-04-10,Howard,Texas,48227.0,1,0.0,227,Texas,Howard,36664,2.7274710888064586,0.0,0.0,,,,,,,
707123,2020-04-11,Howard,Texas,48227.0,1,1.0,227,Texas,Howard,36664,2.7274710888064586,2.7274710888064586,1.0,0.0,0.0,2.7274710888064586,,,,
707124,2020-04-12,Howard,Texas,48227.0,1,1.0,227,Texas,Howard,36664,2.7274710888064586,2.7274710888064586,1.0,0.0,0.0,0.0,,,,
707125,2020-04-13,Howard,Texas,48227.0,1,1.0,227,Texas,Howard,36664,2.7274710888064586,2.7274710888064586,1.0,0.0,0.0,0.0,,,,
707126,2020-04-14,Howard,Texas,48227.0,1,1.0,227,Texas,Howard,36664,2.7274710888064586,2.7274710888064586,1.0,0.0,0.0,0.0,,,,
707127,2020-04-15,Howard,Texas,48227.0,1,1.0,227,Texas,Howard,36664,2.7274710888064586,2.7274710888064586,1.0,0.0,0.0,0.0,,,,
707128,2020-04-16,Howard,Texas,48227.0,1,1.0,227,Texas,Howard,36664,2.7274710888064586,2.7274710888064586,1.0,0.0,0.0,0.0,,,,
707129,2020-04-17,Howard,Texas,48227.0,1,1.0,227,Texas,Howard,36664,2.7274710888064586,2.7274710888064586,1.0,0.0,0.0,0.0,0.0,0.38963872697235125,,
707130,2020-04-18,Howard,Texas,48227.0,1,1.0,227,Texas,Howard,36664,2.7274710888064586,2.7274710888064586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
707131,2020-04-19,Howard,Texas,48227.0,1,1.0,227,Texas,Howard,36664,2.7274710888064586,2.7274710888064586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
707132,2020-04-20,Howard,Texas,48227.0,1,1.0,227,Texas,Howard,36664,2.7274710888064586,2.7274710888064586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
707133,2020-04-21,Howard,Texas,48227.0,1,1.0,227,Texas,Howard,36664,2.7274710888064586,2.7274710888064586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
707134,2020-04-22,Howard,Texas,48227.0,1,1.0,227,Texas,Howard,36664,2.7274710888064586,2.7274710888064586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
707135,2020-04-23,Howard,Texas,48227.0,2,1.0,227,Texas,Howard,36664,5.454942177612917,2.7274710888064586,0.5,1.0,2.7274710888064586,0.0,0.38963872697235125,0.0,1.0,9166.0
707136,2020-04-24,Howard,Texas,48227.0,4,1.0,227,Texas,Howard,36664,10.909884355225834,2.7274710888064586,0.25,2.0,5.454942177612917,0.0,1.1689161809170536,0.0,3.0,3055.333333333333
