,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
480610,2020-03-27,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,,,,,,,
480611,2020-03-28,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,,,,
480612,2020-03-29,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,,,,
480613,2020-03-30,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,,,,
480614,2020-03-31,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,,,,
480615,2020-04-01,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,,,,
480616,2020-04-02,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,,,,
480617,2020-04-03,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
480618,2020-04-04,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
480619,2020-04-05,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
480620,2020-04-06,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
480621,2020-04-07,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
480622,2020-04-08,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
480623,2020-04-09,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
480624,2020-04-10,Montague,Texas,48337.0,1,0.0,337,Texas,Montague,19818,5.045917852457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
480625,2020-04-11,Montague,Texas,48337.0,2,0.0,337,Texas,Montague,19818,10.091835704914725,0.0,0.0,1.0,5.045917852457363,0.0,0.7208454074939089,0.0,1.0,4954.5
480626,2020-04-12,Montague,Texas,48337.0,2,0.0,337,Texas,Montague,19818,10.091835704914725,0.0,0.0,0.0,0.0,0.0,0.7208454074939089,0.0,1.0,4954.5
480627,2020-04-13,Montague,Texas,48337.0,2,0.0,337,Texas,Montague,19818,10.091835704914725,0.0,0.0,0.0,0.0,0.0,0.7208454074939089,0.0,1.0,4954.5
480628,2020-04-14,Montague,Texas,48337.0,5,0.0,337,Texas,Montague,19818,25.22958926228681,0.0,0.0,3.0,15.137753557372086,0.0,2.8833816299756356,0.0,4.0,1238.625
480629,2020-04-15,Montague,Texas,48337.0,5,0.0,337,Texas,Montague,19818,25.22958926228681,0.0,0.0,0.0,0.0,0.0,2.8833816299756356,0.0,4.0,1238.625
480630,2020-04-16,Montague,Texas,48337.0,5,0.0,337,Texas,Montague,19818,25.22958926228681,0.0,0.0,0.0,0.0,0.0,2.8833816299756356,0.0,4.0,1238.625
480631,2020-04-17,Montague,Texas,48337.0,5,0.0,337,Texas,Montague,19818,25.22958926228681,0.0,0.0,0.0,0.0,0.0,2.8833816299756356,0.0,4.0,1238.625
