,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
672191,2020-04-07,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,,,,,,,
672192,2020-04-08,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,,,,
672193,2020-04-09,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,,,,
672194,2020-04-10,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,,,,
672195,2020-04-11,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,,,,
672196,2020-04-12,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,,,,
672197,2020-04-13,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,,,,
672198,2020-04-14,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
672199,2020-04-15,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672200,2020-04-16,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672201,2020-04-17,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672202,2020-04-18,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672203,2020-04-19,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672204,2020-04-20,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672205,2020-04-21,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672206,2020-04-22,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672207,2020-04-23,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672208,2020-04-24,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672209,2020-04-25,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672210,2020-04-26,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672211,2020-04-27,Callahan,Texas,48059.0,1,0.0,59,Texas,Callahan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672212,2020-04-28,Callahan,Texas,48059.0,2,0.0,59,Texas,Callahan,13943,14.344115326687227,0.0,0.0,1.0,7.1720576633436135,0.0,1.0245796661919448,0.0,1.0,3485.75
672213,2020-04-29,Callahan,Texas,48059.0,2,0.0,59,Texas,Callahan,13943,14.344115326687227,0.0,0.0,0.0,0.0,0.0,1.0245796661919448,0.0,1.0,3485.75
672214,2020-04-30,Callahan,Texas,48059.0,2,0.0,59,Texas,Callahan,13943,14.344115326687227,0.0,0.0,0.0,0.0,0.0,1.0245796661919448,0.0,1.0,3485.75
