,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
433139,2020-03-25,Kaufman,Texas,48257.0,2,0.0,257,Texas,Kaufman,136154,1.4689248938701764,0.0,0.0,,,,,,,
433140,2020-03-26,Kaufman,Texas,48257.0,2,0.0,257,Texas,Kaufman,136154,1.4689248938701764,0.0,0.0,0.0,0.0,0.0,,,,
433141,2020-03-27,Kaufman,Texas,48257.0,2,0.0,257,Texas,Kaufman,136154,1.4689248938701764,0.0,0.0,0.0,0.0,0.0,,,,
433142,2020-03-28,Kaufman,Texas,48257.0,2,0.0,257,Texas,Kaufman,136154,1.4689248938701764,0.0,0.0,0.0,0.0,0.0,,,,
433143,2020-03-29,Kaufman,Texas,48257.0,2,0.0,257,Texas,Kaufman,136154,1.4689248938701764,0.0,0.0,0.0,0.0,0.0,,,,
433144,2020-03-30,Kaufman,Texas,48257.0,3,0.0,257,Texas,Kaufman,136154,2.2033873408052647,0.0,0.0,1.0,0.7344624469350882,0.0,,,,
433145,2020-03-31,Kaufman,Texas,48257.0,3,0.0,257,Texas,Kaufman,136154,2.2033873408052647,0.0,0.0,0.0,0.0,0.0,,,,
433146,2020-04-01,Kaufman,Texas,48257.0,4,0.0,257,Texas,Kaufman,136154,2.937849787740353,0.0,0.0,1.0,0.7344624469350882,0.0,0.20984641341002522,0.0,,
433147,2020-04-02,Kaufman,Texas,48257.0,5,0.0,257,Texas,Kaufman,136154,3.672312234675441,0.0,0.0,1.0,0.7344624469350882,0.0,0.3147696201150378,0.0,3.0,11346.166666666666
433148,2020-04-03,Kaufman,Texas,48257.0,9,0.0,257,Texas,Kaufman,136154,6.610162022415794,0.0,0.0,4.0,2.9378497877403533,0.0,0.7344624469350883,0.0,7.0,4862.642857142858
433149,2020-04-04,Kaufman,Texas,48257.0,10,0.0,257,Texas,Kaufman,136154,7.344624469350882,0.0,0.0,1.0,0.7344624469350878,0.0,0.8393856536401009,0.0,8.0,4254.8125
433150,2020-04-05,Kaufman,Texas,48257.0,10,0.0,257,Texas,Kaufman,136154,7.344624469350882,0.0,0.0,0.0,0.0,0.0,0.8393856536401009,0.0,8.0,4254.8125
433151,2020-04-06,Kaufman,Texas,48257.0,10,0.0,257,Texas,Kaufman,136154,7.344624469350882,0.0,0.0,0.0,0.0,0.0,0.7344624469350881,0.0,8.0,4254.8125
433152,2020-04-07,Kaufman,Texas,48257.0,14,0.0,257,Texas,Kaufman,136154,10.282474257091234,0.0,0.0,4.0,2.937849787740352,0.0,1.1541552737551386,0.0,11.0,3094.409090909091
433153,2020-04-08,Kaufman,Texas,48257.0,14,0.0,257,Texas,Kaufman,136154,10.282474257091234,0.0,0.0,0.0,0.0,0.0,1.0492320670501258,0.0,11.0,3094.409090909091
433154,2020-04-09,Kaufman,Texas,48257.0,19,0.0,257,Texas,Kaufman,136154,13.954786491766678,0.0,0.0,5.0,3.6723122346754433,0.0,1.4689248938701767,0.0,15.0,2269.233333333333
433155,2020-04-10,Kaufman,Texas,48257.0,24,0.0,257,Texas,Kaufman,136154,17.627098726442117,0.0,0.0,5.0,3.6723122346754398,0.0,1.573848100575189,0.0,19.0,1791.5
433156,2020-04-11,Kaufman,Texas,48257.0,26,0.0,257,Texas,Kaufman,136154,19.09602362031229,0.0,0.0,2.0,1.4689248938701738,0.0,1.678771307280201,0.0,17.0,2002.2647058823527
433157,2020-04-12,Kaufman,Texas,48257.0,26,0.0,257,Texas,Kaufman,136154,19.09602362031229,0.0,0.0,0.0,0.0,0.0,1.678771307280201,0.0,16.0,2127.40625
433158,2020-04-13,Kaufman,Texas,48257.0,28,0.0,257,Texas,Kaufman,136154,20.56494851418247,0.0,0.0,2.0,1.4689248938701773,0.0,1.8886177206902264,0.0,18.0,1891.0277777777776
433159,2020-04-14,Kaufman,Texas,48257.0,32,0.0,257,Texas,Kaufman,136154,23.502798301922823,0.0,0.0,4.0,2.9378497877403547,0.0,1.888617720690227,0.0,22.0,1547.2045454545455
433160,2020-04-15,Kaufman,Texas,48257.0,33,0.0,257,Texas,Kaufman,136154,24.23726074885791,0.0,0.0,1.0,0.7344624469350869,0.0,1.9935409273952394,0.0,19.0,1791.5
433161,2020-04-16,Kaufman,Texas,48257.0,33,0.0,257,Texas,Kaufman,136154,24.23726074885791,0.0,0.0,0.0,0.0,0.0,1.468924893870176,0.0,19.0,1791.5
433162,2020-04-17,Kaufman,Texas,48257.0,38,0.0,257,Texas,Kaufman,136154,27.909572983533355,0.0,0.0,5.0,3.672312234675445,0.0,1.4689248938701769,0.0,19.0,1791.5
433163,2020-04-18,Kaufman,Texas,48257.0,42,0.0,257,Texas,Kaufman,136154,30.847422771273706,0.0,0.0,4.0,2.937849787740351,0.0,1.6787713072802022,0.0,18.0,1891.0277777777776
433164,2020-04-19,Kaufman,Texas,48257.0,42,0.0,257,Texas,Kaufman,136154,30.847422771273706,0.0,0.0,0.0,0.0,0.0,1.6787713072802022,0.0,16.0,2127.40625
433165,2020-04-20,Kaufman,Texas,48257.0,44,0.0,257,Texas,Kaufman,136154,32.31634766514388,0.0,0.0,2.0,1.4689248938701738,0.0,1.6787713072802017,0.0,18.0,1891.0277777777776
433166,2020-04-21,Kaufman,Texas,48257.0,48,0.0,257,Texas,Kaufman,136154,35.254197452884235,0.0,0.0,4.0,2.9378497877403547,0.0,1.6787713072802017,0.0,20.0,1701.925
433167,2020-04-22,Kaufman,Texas,48257.0,51,0.0,257,Texas,Kaufman,136154,37.4575847936895,0.0,0.0,3.0,2.203387340805264,0.0,1.888617720690227,0.0,19.0,1791.5
433168,2020-04-23,Kaufman,Texas,48257.0,58,0.0,257,Texas,Kaufman,136154,42.59882192223512,0.0,0.0,7.0,5.141237128545619,0.0,2.6230801676253153,0.0,25.0,1361.54
433169,2020-04-24,Kaufman,Texas,48257.0,62,0.0,257,Texas,Kaufman,136154,45.53667170997547,0.0,0.0,4.0,2.9378497877403547,0.0,2.5181569609203023,0.0,29.0,1173.7413793103447
433170,2020-04-25,Kaufman,Texas,48257.0,71,0.0,257,Texas,Kaufman,136154,52.14683373239126,0.0,0.0,9.0,6.6101620224157855,0.0,3.0427729944453645,0.0,33.0,1031.469696969697
433171,2020-04-26,Kaufman,Texas,48257.0,71,0.0,257,Texas,Kaufman,136154,52.14683373239126,0.0,0.0,0.0,0.0,0.0,3.0427729944453645,0.0,29.0,1173.7413793103447
433172,2020-04-27,Kaufman,Texas,48257.0,74,0.0,257,Texas,Kaufman,136154,54.35022107319653,0.0,0.0,3.0,2.2033873408052713,0.0,3.1476962011503784,0.0,32.0,1063.703125
433173,2020-04-28,Kaufman,Texas,48257.0,75,0.0,257,Texas,Kaufman,136154,55.08468352013161,0.0,0.0,1.0,0.7344624469350833,0.0,2.83292658103534,0.0,31.0,1098.016129032258
433174,2020-04-29,Kaufman,Texas,48257.0,83,0.0,257,Texas,Kaufman,136154,60.96038309561233,0.0,0.0,8.0,5.875699575480716,0.0,3.3575426145604044,0.0,35.0,972.5285714285715
433175,2020-04-30,Kaufman,Texas,48257.0,86,1.0,257,Texas,Kaufman,136154,63.16377043641758,0.7344624469350882,0.011627906976744186,3.0,2.20338734080525,0.7344624469350882,2.9378497877403515,0.10492320670501261,35.0,972.5285714285715
433176,2020-05-01,Kaufman,Texas,48257.0,86,1.0,257,Texas,Kaufman,136154,63.16377043641758,0.7344624469350882,0.011627906976744186,0.0,0.0,0.0,2.518156960920301,0.10492320670501261,28.0,1215.6607142857144
433177,2020-05-02,Kaufman,Texas,48257.0,87,1.0,257,Texas,Kaufman,136154,63.89823288335268,0.7344624469350882,0.011494252873563218,1.0,0.7344624469350975,0.0,1.6787713072802026,0.10492320670501261,25.0,1361.54
433178,2020-05-03,Kaufman,Texas,48257.0,87,1.0,257,Texas,Kaufman,136154,63.89823288335268,0.7344624469350882,0.011494252873563218,0.0,0.0,0.0,1.6787713072802026,0.10492320670501261,16.0,2127.40625
433179,2020-05-04,Kaufman,Texas,48257.0,90,1.0,257,Texas,Kaufman,136154,66.10162022415794,0.7344624469350882,0.011111111111111112,3.0,2.203387340805264,0.0,1.6787713072802017,0.10492320670501261,19.0,1791.5
433180,2020-05-05,Kaufman,Texas,48257.0,96,1.0,257,Texas,Kaufman,136154,70.50839490576847,0.7344624469350882,0.010416666666666666,6.0,4.406774681610528,0.0,2.203387340805265,0.10492320670501261,22.0,1547.2045454545455
433181,2020-05-06,Kaufman,Texas,48257.0,101,1.0,257,Texas,Kaufman,136154,74.1807071404439,0.7344624469350882,0.009900990099009901,5.0,3.672312234675431,0.0,1.8886177206902244,0.10492320670501261,26.0,1309.173076923077
433182,2020-05-07,Kaufman,Texas,48257.0,106,1.0,257,Texas,Kaufman,136154,77.85301937511935,0.7344624469350882,0.009433962264150943,5.0,3.672312234675445,0.0,2.098464134100252,0.0,23.0,1479.9347826086957
433183,2020-05-08,Kaufman,Texas,48257.0,111,1.0,257,Texas,Kaufman,136154,81.52533160979479,0.7344624469350882,0.009009009009009009,5.0,3.672312234675445,0.0,2.6230801676253157,0.0,25.0,1361.54
433184,2020-05-09,Kaufman,Texas,48257.0,116,1.0,257,Texas,Kaufman,136154,85.19764384447024,0.7344624469350882,0.008620689655172414,5.0,3.672312234675445,0.0,3.0427729944453654,0.0,30.0,1134.6166666666666
433185,2020-05-10,Kaufman,Texas,48257.0,116,1.0,257,Texas,Kaufman,136154,85.19764384447024,0.7344624469350882,0.008620689655172414,0.0,0.0,0.0,3.0427729944453654,0.0,29.0,1173.7413793103447
433186,2020-05-11,Kaufman,Texas,48257.0,120,1.0,257,Texas,Kaufman,136154,88.13549363221058,0.7344624469350882,0.008333333333333333,4.0,2.9378497877403476,0.0,3.1476962011503775,0.0,33.0,1031.469696969697
433187,2020-05-12,Kaufman,Texas,48257.0,127,1.0,257,Texas,Kaufman,136154,93.27673076075621,0.7344624469350882,0.007874015748031496,7.0,5.141237128545626,0.0,3.2526194078553914,0.0,37.0,919.9594594594595
433188,2020-05-13,Kaufman,Texas,48257.0,133,1.0,257,Texas,Kaufman,136154,97.68350544236672,0.7344624469350882,0.007518796992481203,6.0,4.406774681610514,0.0,3.3575426145604035,0.0,37.0,919.9594594594595
433189,2020-05-14,Kaufman,Texas,48257.0,137,1.0,257,Texas,Kaufman,136154,100.6213552301071,0.7344624469350882,0.0072992700729927005,4.0,2.937849787740376,0.0,3.2526194078553936,0.0,36.0,945.5138888888888
433190,2020-05-15,Kaufman,Texas,48257.0,143,1.0,257,Texas,Kaufman,136154,105.0281299117176,0.7344624469350882,0.006993006993006993,6.0,4.4067746816105,0.0,3.3575426145604013,0.0,37.0,919.9594594594595
433191,2020-05-16,Kaufman,Texas,48257.0,147,1.0,257,Texas,Kaufman,136154,107.96597969945796,0.7344624469350882,0.006802721088435374,4.0,2.9378497877403618,0.0,3.252619407855389,0.0,36.0,945.5138888888888
433192,2020-05-17,Kaufman,Texas,48257.0,147,1.0,257,Texas,Kaufman,136154,107.96597969945796,0.7344624469350882,0.006802721088435374,0.0,0.0,0.0,3.252619407855389,0.0,31.0,1098.016129032258
433193,2020-05-18,Kaufman,Texas,48257.0,147,1.0,257,Texas,Kaufman,136154,107.96597969945796,0.7344624469350882,0.006802721088435374,0.0,0.0,0.0,2.83292658103534,0.0,31.0,1098.016129032258
433194,2020-05-19,Kaufman,Texas,48257.0,155,2.0,257,Texas,Kaufman,136154,113.84167927493867,1.4689248938701764,0.012903225806451613,8.0,5.875699575480709,0.7344624469350882,2.9378497877403515,0.10492320670501261,35.0,972.5285714285715
433195,2020-05-20,Kaufman,Texas,48257.0,165,2.0,257,Texas,Kaufman,136154,121.18630374428955,1.4689248938701764,0.012121212121212121,10.0,7.344624469350876,0.0,3.3575426145604035,0.10492320670501261,38.0,895.75
433196,2020-05-21,Kaufman,Texas,48257.0,173,2.0,257,Texas,Kaufman,136154,127.06200331977027,1.4689248938701764,0.011560693641618497,8.0,5.8756995754807235,0.0,3.7772354413804528,0.10492320670501261,40.0,850.9625
433197,2020-05-22,Kaufman,Texas,48257.0,173,2.0,257,Texas,Kaufman,136154,127.06200331977027,1.4689248938701764,0.011560693641618497,0.0,0.0,0.0,3.1476962011503815,0.10492320670501261,36.0,945.5138888888888
433198,2020-05-23,Kaufman,Texas,48257.0,182,2.0,257,Texas,Kaufman,136154,133.67216534218605,1.4689248938701764,0.01098901098901099,9.0,6.610162022415778,0.0,3.672312234675441,0.10492320670501261,39.0,872.7820512820513
433199,2020-05-24,Kaufman,Texas,48257.0,182,2.0,257,Texas,Kaufman,136154,133.67216534218605,1.4689248938701764,0.01098901098901099,0.0,0.0,0.0,3.672312234675441,0.10492320670501261,35.0,972.5285714285715
433200,2020-05-25,Kaufman,Texas,48257.0,182,2.0,257,Texas,Kaufman,136154,133.67216534218605,1.4689248938701764,0.01098901098901099,0.0,0.0,0.0,3.672312234675441,0.10492320670501261,35.0,972.5285714285715
433201,2020-05-26,Kaufman,Texas,48257.0,198,2.0,257,Texas,Kaufman,136154,145.42356449314747,1.4689248938701764,0.010101010101010102,16.0,11.751399150961419,0.0,4.511697888315543,0.0,51.0,667.4215686274509
433202,2020-05-27,Kaufman,Texas,48257.0,199,2.0,257,Texas,Kaufman,136154,146.15802694008255,1.4689248938701764,0.010050251256281407,1.0,0.7344624469350833,0.0,3.567389027970429,0.0,44.0,773.6022727272727
433203,2020-05-28,Kaufman,Texas,48257.0,203,2.0,257,Texas,Kaufman,136154,149.0958767278229,1.4689248938701764,0.009852216748768473,4.0,2.9378497877403618,0.0,3.1476962011503775,0.0,38.0,895.75
