,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
367764,2020-03-24,Grayson,Texas,48181.0,1,0.0,181,Texas,Grayson,136212,0.7341497078084163,0.0,0.0,,,,,,,
367765,2020-03-25,Grayson,Texas,48181.0,2,0.0,181,Texas,Grayson,136212,1.4682994156168325,0.0,0.0,1.0,0.7341497078084163,0.0,,,,
367766,2020-03-26,Grayson,Texas,48181.0,2,0.0,181,Texas,Grayson,136212,1.4682994156168325,0.0,0.0,0.0,0.0,0.0,,,,
367767,2020-03-27,Grayson,Texas,48181.0,2,0.0,181,Texas,Grayson,136212,1.4682994156168325,0.0,0.0,0.0,0.0,0.0,,,,
367768,2020-03-28,Grayson,Texas,48181.0,2,0.0,181,Texas,Grayson,136212,1.4682994156168325,0.0,0.0,0.0,0.0,0.0,,,,
367769,2020-03-29,Grayson,Texas,48181.0,3,0.0,181,Texas,Grayson,136212,2.202449123425249,0.0,0.0,1.0,0.7341497078084163,0.0,,,,
367770,2020-03-30,Grayson,Texas,48181.0,6,0.0,181,Texas,Grayson,136212,4.404898246850498,0.0,0.0,3.0,2.202449123425249,0.0,,,,
367771,2020-03-31,Grayson,Texas,48181.0,7,0.0,181,Texas,Grayson,136212,5.139047954658914,0.0,0.0,1.0,0.7341497078084167,0.0,0.6292711781214998,0.0,,
367772,2020-04-01,Grayson,Texas,48181.0,8,0.0,181,Texas,Grayson,136212,5.87319766246733,0.0,0.0,1.0,0.7341497078084158,0.0,0.6292711781214998,0.0,7.0,4864.714285714286
367773,2020-04-02,Grayson,Texas,48181.0,11,0.0,181,Texas,Grayson,136212,8.075646785892578,0.0,0.0,3.0,2.2024491234252483,0.0,0.9439067671822495,0.0,9.0,3783.6666666666665
367774,2020-04-03,Grayson,Texas,48181.0,12,0.0,181,Texas,Grayson,136212,8.809796493700995,0.0,0.0,1.0,0.7341497078084167,0.0,1.0487852968691662,0.0,10.0,3405.2999999999997
367775,2020-04-04,Grayson,Texas,48181.0,12,0.0,181,Texas,Grayson,136212,8.809796493700995,0.0,0.0,0.0,0.0,0.0,1.0487852968691662,0.0,10.0,3405.2999999999997
367776,2020-04-05,Grayson,Texas,48181.0,12,0.0,181,Texas,Grayson,136212,8.809796493700995,0.0,0.0,0.0,0.0,0.0,0.9439067671822495,0.0,10.0,3405.2999999999997
367777,2020-04-06,Grayson,Texas,48181.0,14,0.0,181,Texas,Grayson,136212,10.278095909317829,0.0,0.0,2.0,1.4682994156168334,0.0,0.8390282374953332,0.0,11.0,3095.7272727272725
367778,2020-04-07,Grayson,Texas,48181.0,14,0.0,181,Texas,Grayson,136212,10.278095909317829,0.0,0.0,0.0,0.0,0.0,0.7341497078084165,0.0,8.0,4256.625
367779,2020-04-08,Grayson,Texas,48181.0,14,0.0,181,Texas,Grayson,136212,10.278095909317829,0.0,0.0,0.0,0.0,0.0,0.6292711781214999,0.0,7.0,4864.714285714286
367780,2020-04-09,Grayson,Texas,48181.0,15,0.0,181,Texas,Grayson,136212,11.012245617126244,0.0,0.0,1.0,0.7341497078084149,0.0,0.4195141187476666,0.0,7.0,4864.714285714286
