,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
562142,2020-03-30,Wise,Texas,48497.0,1,0.0,497,Texas,Wise,69984,1.4288980338363053,0.0,0.0,,,,,,,
562143,2020-03-31,Wise,Texas,48497.0,1,0.0,497,Texas,Wise,69984,1.4288980338363053,0.0,0.0,0.0,0.0,0.0,,,,
562144,2020-04-01,Wise,Texas,48497.0,3,0.0,497,Texas,Wise,69984,4.286694101508916,0.0,0.0,2.0,2.85779606767261,0.0,,,,
562145,2020-04-02,Wise,Texas,48497.0,3,0.0,497,Texas,Wise,69984,4.286694101508916,0.0,0.0,0.0,0.0,0.0,,,,
562146,2020-04-03,Wise,Texas,48497.0,3,0.0,497,Texas,Wise,69984,4.286694101508916,0.0,0.0,0.0,0.0,0.0,,,,
562147,2020-04-04,Wise,Texas,48497.0,3,0.0,497,Texas,Wise,69984,4.286694101508916,0.0,0.0,0.0,0.0,0.0,,,,
562148,2020-04-05,Wise,Texas,48497.0,3,0.0,497,Texas,Wise,69984,4.286694101508916,0.0,0.0,0.0,0.0,0.0,,,,
562149,2020-04-06,Wise,Texas,48497.0,3,0.0,497,Texas,Wise,69984,4.286694101508916,0.0,0.0,0.0,0.0,0.0,0.40825658109608715,0.0,,
562150,2020-04-07,Wise,Texas,48497.0,3,0.0,497,Texas,Wise,69984,4.286694101508916,0.0,0.0,0.0,0.0,0.0,0.40825658109608715,0.0,2.0,8748.0
562151,2020-04-08,Wise,Texas,48497.0,3,0.0,497,Texas,Wise,69984,4.286694101508916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8748.0
562152,2020-04-09,Wise,Texas,48497.0,3,0.0,497,Texas,Wise,69984,4.286694101508916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
562153,2020-04-10,Wise,Texas,48497.0,4,0.0,497,Texas,Wise,69984,5.715592135345221,0.0,0.0,1.0,1.4288980338363055,0.0,0.20412829054804366,0.0,1.0,17496.0
562154,2020-04-11,Wise,Texas,48497.0,5,0.0,497,Texas,Wise,69984,7.144490169181528,0.0,0.0,1.0,1.4288980338363064,0.0,0.4082565810960874,0.0,2.0,8748.0
562155,2020-04-12,Wise,Texas,48497.0,5,0.0,497,Texas,Wise,69984,7.144490169181528,0.0,0.0,0.0,0.0,0.0,0.4082565810960874,0.0,2.0,8748.0
562156,2020-04-13,Wise,Texas,48497.0,5,0.0,497,Texas,Wise,69984,7.144490169181528,0.0,0.0,0.0,0.0,0.0,0.4082565810960874,0.0,2.0,8748.0
562157,2020-04-14,Wise,Texas,48497.0,5,0.0,497,Texas,Wise,69984,7.144490169181528,0.0,0.0,0.0,0.0,0.0,0.4082565810960874,0.0,2.0,8748.0
562158,2020-04-15,Wise,Texas,48497.0,7,0.0,497,Texas,Wise,69984,10.002286236854138,0.0,0.0,2.0,2.85779606767261,0.0,0.8165131621921746,0.0,4.0,4374.0
