,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
573713,2020-03-29,Ector,Texas,48135.0,3,0.0,135,Texas,Ector,166223,1.8048043892842747,0.0,0.0,,,,,,,
573714,2020-03-30,Ector,Texas,48135.0,3,0.0,135,Texas,Ector,166223,1.8048043892842747,0.0,0.0,0.0,0.0,0.0,,,,
573715,2020-03-31,Ector,Texas,48135.0,7,0.0,135,Texas,Ector,166223,4.2112102416633075,0.0,0.0,4.0,2.4064058523790326,0.0,,,,
573716,2020-04-01,Ector,Texas,48135.0,11,0.0,135,Texas,Ector,166223,6.617616094042341,0.0,0.0,4.0,2.4064058523790335,0.0,,,,
573717,2020-04-02,Ector,Texas,48135.0,12,0.0,135,Texas,Ector,166223,7.219217557137099,0.0,0.0,1.0,0.6016014630947577,0.0,,,,
573718,2020-04-03,Ector,Texas,48135.0,15,0.0,135,Texas,Ector,166223,9.024021946421373,0.0,0.0,3.0,1.804804389284274,0.0,,,,
573719,2020-04-04,Ector,Texas,48135.0,22,0.0,135,Texas,Ector,166223,13.235232188084682,0.0,0.0,7.0,4.211210241663309,0.0,,,,
573720,2020-04-05,Ector,Texas,48135.0,22,0.0,135,Texas,Ector,166223,13.235232188084682,0.0,0.0,0.0,0.0,0.0,1.6329182569714866,0.0,,
573721,2020-04-06,Ector,Texas,48135.0,30,0.0,135,Texas,Ector,166223,18.048043892842745,0.0,0.0,8.0,4.812811704758063,0.0,2.3204627862226386,0.0,27.0,1539.1018518518517
573722,2020-04-07,Ector,Texas,48135.0,30,0.0,135,Texas,Ector,166223,18.048043892842745,0.0,0.0,0.0,0.0,0.0,1.9766905215970625,0.0,27.0,1539.1018518518517
573723,2020-04-08,Ector,Texas,48135.0,30,0.0,135,Texas,Ector,166223,18.048043892842745,0.0,0.0,0.0,0.0,0.0,1.6329182569714864,0.0,23.0,1806.7717391304345
573724,2020-04-09,Ector,Texas,48135.0,34,1.0,135,Texas,Ector,166223,20.454449745221783,0.6016014630947583,0.029411764705882353,4.0,2.406405852379038,0.6016014630947583,1.8907474554406694,0.08594306615639404,23.0,1806.7717391304345
573725,2020-04-10,Ector,Texas,48135.0,39,1.0,135,Texas,Ector,166223,23.46245706069557,0.6016014630947583,0.02564102564102564,5.0,3.0080073154737867,0.0,2.0626335877534565,0.08594306615639404,27.0,1539.1018518518517
573726,2020-04-11,Ector,Texas,48135.0,41,1.0,135,Texas,Ector,166223,24.66565998688509,0.6016014630947583,0.024390243902439025,2.0,1.203202926189519,0.0,1.6329182569714864,0.08594306615639404,26.0,1598.298076923077
573727,2020-04-12,Ector,Texas,48135.0,43,2.0,135,Texas,Ector,166223,25.868862913074608,1.2032029261895165,0.046511627906976744,2.0,1.203202926189519,0.6016014630947583,1.804804389284275,0.17188613231278807,21.0,1978.8452380952383
