,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
534648,2020-04-18,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,2.4750882368956453,0.0,7.0,1030.6785714285713
534649,2020-04-19,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,2.4750882368956453,0.0,5.0,1442.9499999999998
534650,2020-04-20,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,1.4850529421373875,0.0,5.0,1442.9499999999998
534651,2020-04-21,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.9900352947582586,0.0,3.0,2404.9166666666665
534652,2020-04-22,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,1.4850529421373875,0.0,2.0,3607.3750000000005
534653,2020-04-23,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2404.9166666666665
534654,2020-04-24,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534655,2020-04-25,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534656,2020-04-26,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534657,2020-04-27,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534658,2020-04-28,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534659,2020-04-29,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534660,2020-04-30,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534661,2020-05-01,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534662,2020-05-02,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534663,2020-05-03,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534664,2020-05-04,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534665,2020-05-05,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534666,2020-05-06,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534667,2020-05-07,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534668,2020-05-08,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534669,2020-05-09,San Jacinto,Texas,48407.0,10,0.0,407,Texas,San Jacinto,28859,34.65123531653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534670,2020-05-10,San Jacinto,Texas,48407.0,11,0.0,407,Texas,San Jacinto,28859,38.11635884819294,0.0,0.0,1.0,3.4651235316539015,0.0,0.4950176473791288,0.0,1.0,7214.750000000001
534671,2020-05-11,San Jacinto,Texas,48407.0,11,0.0,407,Texas,San Jacinto,28859,38.11635884819294,0.0,0.0,0.0,0.0,0.0,0.4950176473791288,0.0,1.0,7214.750000000001
534672,2020-05-12,San Jacinto,Texas,48407.0,11,0.0,407,Texas,San Jacinto,28859,38.11635884819294,0.0,0.0,0.0,0.0,0.0,0.4950176473791288,0.0,1.0,7214.750000000001
534673,2020-05-13,San Jacinto,Texas,48407.0,11,0.0,407,Texas,San Jacinto,28859,38.11635884819294,0.0,0.0,0.0,0.0,0.0,0.4950176473791288,0.0,1.0,7214.750000000001
534674,2020-05-14,San Jacinto,Texas,48407.0,12,0.0,407,Texas,San Jacinto,28859,41.58148237984685,0.0,0.0,1.0,3.4651235316539086,0.0,0.9900352947582586,0.0,2.0,3607.3750000000005
534675,2020-05-15,San Jacinto,Texas,48407.0,12,0.0,407,Texas,San Jacinto,28859,41.58148237984685,0.0,0.0,0.0,0.0,0.0,0.9900352947582586,0.0,2.0,3607.3750000000005
534676,2020-05-16,San Jacinto,Texas,48407.0,12,0.0,407,Texas,San Jacinto,28859,41.58148237984685,0.0,0.0,0.0,0.0,0.0,0.9900352947582586,0.0,2.0,3607.3750000000005
534677,2020-05-17,San Jacinto,Texas,48407.0,12,0.0,407,Texas,San Jacinto,28859,41.58148237984685,0.0,0.0,0.0,0.0,0.0,0.4950176473791298,0.0,2.0,3607.3750000000005
534678,2020-05-18,San Jacinto,Texas,48407.0,12,0.0,407,Texas,San Jacinto,28859,41.58148237984685,0.0,0.0,0.0,0.0,0.0,0.4950176473791298,0.0,1.0,7214.750000000001
534679,2020-05-19,San Jacinto,Texas,48407.0,12,0.0,407,Texas,San Jacinto,28859,41.58148237984685,0.0,0.0,0.0,0.0,0.0,0.4950176473791298,0.0,1.0,7214.750000000001
534680,2020-05-20,San Jacinto,Texas,48407.0,12,0.0,407,Texas,San Jacinto,28859,41.58148237984685,0.0,0.0,0.0,0.0,0.0,0.4950176473791298,0.0,1.0,7214.750000000001
534681,2020-05-21,San Jacinto,Texas,48407.0,13,0.0,407,Texas,San Jacinto,28859,45.04660591150074,0.0,0.0,1.0,3.4651235316538944,0.0,0.4950176473791278,0.0,2.0,3607.3750000000005
534682,2020-05-22,San Jacinto,Texas,48407.0,13,0.0,407,Texas,San Jacinto,28859,45.04660591150074,0.0,0.0,0.0,0.0,0.0,0.4950176473791278,0.0,1.0,7214.750000000001
534683,2020-05-23,San Jacinto,Texas,48407.0,14,0.0,407,Texas,San Jacinto,28859,48.51172944315465,0.0,0.0,1.0,3.4651235316539086,0.0,0.9900352947582576,0.0,2.0,3607.3750000000005
534684,2020-05-24,San Jacinto,Texas,48407.0,14,0.0,407,Texas,San Jacinto,28859,48.51172944315465,0.0,0.0,0.0,0.0,0.0,0.9900352947582576,0.0,2.0,3607.3750000000005
534685,2020-05-25,San Jacinto,Texas,48407.0,14,0.0,407,Texas,San Jacinto,28859,48.51172944315465,0.0,0.0,0.0,0.0,0.0,0.9900352947582576,0.0,2.0,3607.3750000000005
534686,2020-05-26,San Jacinto,Texas,48407.0,14,0.0,407,Texas,San Jacinto,28859,48.51172944315465,0.0,0.0,0.0,0.0,0.0,0.9900352947582576,0.0,2.0,3607.3750000000005
534687,2020-05-27,San Jacinto,Texas,48407.0,14,0.0,407,Texas,San Jacinto,28859,48.51172944315465,0.0,0.0,0.0,0.0,0.0,0.9900352947582576,0.0,2.0,3607.3750000000005
534688,2020-05-28,San Jacinto,Texas,48407.0,14,0.0,407,Texas,San Jacinto,28859,48.51172944315465,0.0,0.0,0.0,0.0,0.0,0.4950176473791298,0.0,2.0,3607.3750000000005
534689,2020-05-29,San Jacinto,Texas,48407.0,14,0.0,407,Texas,San Jacinto,28859,48.51172944315465,0.0,0.0,0.0,0.0,0.0,0.4950176473791298,0.0,1.0,7214.750000000001
534690,2020-05-30,San Jacinto,Texas,48407.0,14,0.0,407,Texas,San Jacinto,28859,48.51172944315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7214.750000000001
534691,2020-05-31,San Jacinto,Texas,48407.0,14,0.0,407,Texas,San Jacinto,28859,48.51172944315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534692,2020-06-01,San Jacinto,Texas,48407.0,14,0.0,407,Texas,San Jacinto,28859,48.51172944315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534693,2020-06-02,San Jacinto,Texas,48407.0,14,0.0,407,Texas,San Jacinto,28859,48.51172944315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534694,2020-06-03,San Jacinto,Texas,48407.0,14,0.0,407,Texas,San Jacinto,28859,48.51172944315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
534695,2020-06-04,San Jacinto,Texas,48407.0,16,0.0,407,Texas,San Jacinto,28859,55.44197650646245,0.0,0.0,2.0,6.930247063307803,0.0,0.9900352947582576,0.0,2.0,3607.3750000000005
534696,2020-06-05,San Jacinto,Texas,48407.0,17,0.0,407,Texas,San Jacinto,28859,58.907100038116354,0.0,0.0,1.0,3.4651235316539015,0.0,1.4850529421373864,0.0,3.0,2404.9166666666665
534697,2020-06-06,San Jacinto,Texas,48407.0,17,0.0,407,Texas,San Jacinto,28859,58.907100038116354,0.0,0.0,0.0,0.0,0.0,1.4850529421373864,0.0,3.0,2404.9166666666665
534698,2020-06-07,San Jacinto,Texas,48407.0,17,0.0,407,Texas,San Jacinto,28859,58.907100038116354,0.0,0.0,0.0,0.0,0.0,1.4850529421373864,0.0,3.0,2404.9166666666665
534699,2020-06-08,San Jacinto,Texas,48407.0,17,0.0,407,Texas,San Jacinto,28859,58.907100038116354,0.0,0.0,0.0,0.0,0.0,1.4850529421373864,0.0,3.0,2404.9166666666665
534700,2020-06-09,San Jacinto,Texas,48407.0,19,0.0,407,Texas,San Jacinto,28859,65.83734710142417,0.0,0.0,2.0,6.930247063307817,0.0,2.475088236895646,0.0,5.0,1442.9499999999998
534701,2020-06-10,San Jacinto,Texas,48407.0,19,0.0,407,Texas,San Jacinto,28859,65.83734710142417,0.0,0.0,0.0,0.0,0.0,2.475088236895646,0.0,5.0,1442.9499999999998
534702,2020-06-11,San Jacinto,Texas,48407.0,20,0.0,407,Texas,San Jacinto,28859,69.30247063307807,0.0,0.0,1.0,3.4651235316539015,0.0,1.9800705895165172,0.0,6.0,1202.4583333333333
534703,2020-06-12,San Jacinto,Texas,48407.0,20,0.0,407,Texas,San Jacinto,28859,69.30247063307807,0.0,0.0,0.0,0.0,0.0,1.4850529421373884,0.0,4.0,1803.6875000000002
534704,2020-06-13,San Jacinto,Texas,48407.0,20,0.0,407,Texas,San Jacinto,28859,69.30247063307807,0.0,0.0,0.0,0.0,0.0,1.4850529421373884,0.0,3.0,2404.9166666666665
534705,2020-06-14,San Jacinto,Texas,48407.0,20,0.0,407,Texas,San Jacinto,28859,69.30247063307807,0.0,0.0,0.0,0.0,0.0,1.4850529421373884,0.0,3.0,2404.9166666666665
534706,2020-06-15,San Jacinto,Texas,48407.0,20,0.0,407,Texas,San Jacinto,28859,69.30247063307807,0.0,0.0,0.0,0.0,0.0,1.4850529421373884,0.0,3.0,2404.9166666666665
534707,2020-06-16,San Jacinto,Texas,48407.0,19,0.0,407,Texas,San Jacinto,28859,65.83734710142417,0.0,0.0,-1.0,-3.4651235316539015,0.0,0.0,0.0,2.0,3607.3750000000005
534708,2020-06-17,San Jacinto,Texas,48407.0,22,0.0,407,Texas,San Jacinto,28859,76.23271769638588,0.0,0.0,3.0,10.395370594961705,0.0,1.4850529421373864,0.0,3.0,2404.9166666666665
534709,2020-06-18,San Jacinto,Texas,48407.0,22,0.0,407,Texas,San Jacinto,28859,76.23271769638588,0.0,0.0,0.0,0.0,0.0,0.9900352947582576,0.0,3.0,2404.9166666666665
534710,2020-06-19,San Jacinto,Texas,48407.0,23,0.0,407,Texas,San Jacinto,28859,79.69784122803978,0.0,0.0,1.0,3.4651235316539015,0.0,1.4850529421373864,0.0,3.0,2404.9166666666665
534711,2020-06-20,San Jacinto,Texas,48407.0,23,0.0,407,Texas,San Jacinto,28859,79.69784122803978,0.0,0.0,0.0,0.0,0.0,1.4850529421373864,0.0,3.0,2404.9166666666665
534712,2020-06-21,San Jacinto,Texas,48407.0,23,0.0,407,Texas,San Jacinto,28859,79.69784122803978,0.0,0.0,0.0,0.0,0.0,1.4850529421373864,0.0,3.0,2404.9166666666665
534713,2020-06-22,San Jacinto,Texas,48407.0,24,0.0,407,Texas,San Jacinto,28859,83.1629647596937,0.0,0.0,1.0,3.4651235316539157,0.0,1.9800705895165172,0.0,4.0,1803.6875000000002
534714,2020-06-23,San Jacinto,Texas,48407.0,24,0.0,407,Texas,San Jacinto,28859,83.1629647596937,0.0,0.0,0.0,0.0,0.0,2.475088236895646,0.0,4.0,1803.6875000000002
534715,2020-06-24,San Jacinto,Texas,48407.0,25,0.0,407,Texas,San Jacinto,28859,86.62808829134758,0.0,0.0,1.0,3.4651235316538873,0.0,1.4850529421373864,0.0,6.0,1202.4583333333333
534716,2020-06-25,San Jacinto,Texas,48407.0,28,0.0,407,Texas,San Jacinto,28859,97.0234588863093,0.0,0.0,3.0,10.395370594961719,0.0,2.970105884274775,0.0,6.0,1202.4583333333333
534717,2020-06-26,San Jacinto,Texas,48407.0,29,0.0,407,Texas,San Jacinto,28859,100.4885824179632,0.0,0.0,1.0,3.4651235316539015,0.0,2.970105884274775,0.0,7.0,1030.6785714285713
534718,2020-06-27,San Jacinto,Texas,48407.0,31,0.0,407,Texas,San Jacinto,28859,107.418829481271,0.0,0.0,2.0,6.930247063307803,0.0,3.9601411790330325,0.0,8.0,901.8437500000001
534719,2020-06-28,San Jacinto,Texas,48407.0,31,0.0,407,Texas,San Jacinto,28859,107.418829481271,0.0,0.0,0.0,0.0,0.0,3.9601411790330325,0.0,8.0,901.8437500000001
534720,2020-06-29,San Jacinto,Texas,48407.0,31,0.0,407,Texas,San Jacinto,28859,107.418829481271,0.0,0.0,0.0,0.0,0.0,3.4651235316539015,0.0,8.0,901.8437500000001
534721,2020-06-30,San Jacinto,Texas,48407.0,33,0.0,407,Texas,San Jacinto,28859,114.34907654457882,0.0,0.0,2.0,6.930247063307817,0.0,4.455158826412161,0.0,9.0,801.6388888888889
534722,2020-07-01,San Jacinto,Texas,48407.0,35,0.0,407,Texas,San Jacinto,28859,121.27932360788662,0.0,0.0,2.0,6.930247063307803,0.0,4.950176473791292,0.0,11.0,655.8863636363636
534723,2020-07-02,San Jacinto,Texas,48407.0,36,0.0,407,Texas,San Jacinto,28859,124.74444713954053,0.0,0.0,1.0,3.4651235316539015,0.0,3.9601411790330325,0.0,11.0,655.8863636363636
534724,2020-07-03,San Jacinto,Texas,48407.0,57,0.0,407,Texas,San Jacinto,28859,197.5120413042725,0.0,0.0,21.0,72.76759416473196,0.0,13.860494126615611,0.0,29.0,248.7844827586207
534725,2020-07-04,San Jacinto,Texas,48407.0,60,0.0,407,Texas,San Jacinto,28859,207.90741189923423,0.0,0.0,3.0,10.395370594961747,0.0,14.355511773994747,0.0,31.0,232.73387096774195
534726,2020-07-05,San Jacinto,Texas,48407.0,63,0.0,407,Texas,San Jacinto,28859,218.3027824941959,0.0,0.0,3.0,10.395370594961662,0.0,15.840564716132127,0.0,32.0,225.46093750000003
534727,2020-07-06,San Jacinto,Texas,48407.0,63,0.0,407,Texas,San Jacinto,28859,218.3027824941959,0.0,0.0,0.0,0.0,0.0,15.840564716132127,0.0,32.0,225.46093750000003
534728,2020-07-07,San Jacinto,Texas,48407.0,63,0.0,407,Texas,San Jacinto,28859,218.3027824941959,0.0,0.0,0.0,0.0,0.0,14.850529421373867,0.0,32.0,225.46093750000003
534729,2020-07-08,San Jacinto,Texas,48407.0,64,0.0,407,Texas,San Jacinto,28859,221.7679060258498,0.0,0.0,1.0,3.4651235316539157,0.0,14.35551177399474,0.0,31.0,232.73387096774195
534730,2020-07-09,San Jacinto,Texas,48407.0,61,0.0,407,Texas,San Jacinto,28859,211.37253543088812,0.0,0.0,-3.0,-10.39537059496169,0.0,12.375441184478229,0.0,26.0,277.49038461538464
534731,2020-07-10,San Jacinto,Texas,48407.0,63,0.0,407,Texas,San Jacinto,28859,218.3027824941959,0.0,0.0,2.0,6.930247063307775,0.0,2.9701058842747727,0.0,27.0,267.212962962963
534732,2020-07-11,San Jacinto,Texas,48407.0,63,0.0,407,Texas,San Jacinto,28859,218.3027824941959,0.0,0.0,0.0,0.0,0.0,1.4850529421373804,0.0,6.0,1202.4583333333333
534733,2020-07-12,San Jacinto,Texas,48407.0,85,2.0,407,Texas,San Jacinto,28859,294.53550019058184,6.930247063307807,0.023529411764705882,22.0,76.23271769638595,6.930247063307807,10.89038824234085,0.9900352947582581,25.0,288.59000000000003
534734,2020-07-13,San Jacinto,Texas,48407.0,100,2.0,407,Texas,San Jacinto,28859,346.5123531653903,6.930247063307807,0.02,15.0,51.97685297480848,0.0,18.315652953027776,0.9900352947582581,37.0,194.99324324324326
534735,2020-07-14,San Jacinto,Texas,48407.0,104,2.0,407,Texas,San Jacinto,28859,360.37284729200593,6.930247063307807,0.019230769230769232,4.0,13.860494126615606,0.0,20.29572354254429,0.9900352947582581,41.0,175.96951219512195
534736,2020-07-15,San Jacinto,Texas,48407.0,109,2.0,407,Texas,San Jacinto,28859,377.6984649502755,6.930247063307807,0.01834862385321101,5.0,17.32561765826955,0.0,22.27579413206081,0.9900352947582581,46.0,156.8423913043478
534737,2020-07-16,San Jacinto,Texas,48407.0,121,2.0,407,Texas,San Jacinto,28859,419.27994733012235,6.930247063307807,0.01652892561983471,12.0,41.581482379846875,0.0,29.70105884274775,0.9900352947582581,57.0,126.57456140350878
534738,2020-07-17,San Jacinto,Texas,48407.0,124,2.0,407,Texas,San Jacinto,28859,429.675317925084,6.930247063307807,0.016129032258064516,3.0,10.395370594961662,0.0,30.196076490126874,0.9900352947582581,63.0,114.51984126984128
534739,2020-07-18,San Jacinto,Texas,48407.0,128,2.0,407,Texas,San Jacinto,28859,443.5358120516996,6.930247063307807,0.015625,4.0,13.860494126615606,0.0,32.17614707964339,0.9900352947582581,65.0,110.99615384615385
534740,2020-07-19,San Jacinto,Texas,48407.0,130,2.0,407,Texas,San Jacinto,28859,450.46605911500745,6.930247063307807,0.015384615384615385,2.0,6.9302470633078315,0.0,22.275794132060803,0.0,67.0,107.68283582089552
534741,2020-07-20,San Jacinto,Texas,48407.0,125,2.0,407,Texas,San Jacinto,28859,433.1404414567379,6.930247063307807,0.016,-5.0,-17.32561765826955,0.0,12.375441184478225,0.0,40.0,180.36874999999998
534742,2020-07-21,San Jacinto,Texas,48407.0,124,2.0,407,Texas,San Jacinto,28859,429.675317925084,6.930247063307807,0.016129032258064516,-1.0,-3.4651235316538873,0.0,9.900352947582585,0.0,24.0,300.6145833333333
534743,2020-07-22,San Jacinto,Texas,48407.0,127,2.0,407,Texas,San Jacinto,28859,440.07068852004574,6.930247063307807,0.015748031496062992,3.0,10.395370594961719,0.0,8.910317652824322,0.0,23.0,313.6847826086956
534744,2020-07-23,San Jacinto,Texas,48407.0,130,2.0,407,Texas,San Jacinto,28859,450.46605911500745,6.930247063307807,0.015384615384615385,3.0,10.395370594961719,0.0,4.455158826412157,0.0,21.0,343.55952380952385
534745,2020-07-24,San Jacinto,Texas,48407.0,135,2.0,407,Texas,San Jacinto,28859,467.79167677327695,6.930247063307807,0.014814814814814815,5.0,17.325617658269493,0.0,5.4451941211704185,0.0,14.0,515.3392857142857
534746,2020-07-25,San Jacinto,Texas,48407.0,135,2.0,407,Texas,San Jacinto,28859,467.79167677327695,6.930247063307807,0.014814814814814815,0.0,0.0,0.0,3.4651235316539037,0.0,11.0,655.8863636363636
534747,2020-07-26,San Jacinto,Texas,48407.0,135,2.0,407,Texas,San Jacinto,28859,467.79167677327695,6.930247063307807,0.014814814814814815,0.0,0.0,0.0,2.4750882368956417,0.0,7.0,1030.6785714285713
534748,2020-07-27,San Jacinto,Texas,48407.0,136,5.0,407,Texas,San Jacinto,28859,471.25680030493083,17.32561765826952,0.03676470588235294,1.0,3.4651235316538873,10.395370594961712,5.4451941211704185,1.4850529421373875,6.0,1202.4583333333333
534749,2020-07-28,San Jacinto,Texas,48407.0,136,6.0,407,Texas,San Jacinto,28859,471.25680030493083,20.790741189923423,0.04411764705882353,0.0,0.0,3.465123531653905,5.9402117685495455,1.9800705895165167,11.0,655.8863636363636
534750,2020-07-29,San Jacinto,Texas,48407.0,138,6.0,407,Texas,San Jacinto,28859,478.18704736823867,20.790741189923423,0.043478260869565216,2.0,6.9302470633078315,0.0,5.4451941211704185,1.9800705895165167,14.0,515.3392857142857
534751,2020-07-30,San Jacinto,Texas,48407.0,143,7.0,407,Texas,San Jacinto,28859,495.5126650265082,24.255864721577325,0.04895104895104895,5.0,17.32561765826955,3.4651235316539015,6.4352294159286805,2.4750882368956453,16.0,450.92187500000006
534752,2020-07-31,San Jacinto,Texas,48407.0,143,7.0,407,Texas,San Jacinto,28859,495.5126650265082,24.255864721577325,0.04895104895104895,0.0,0.0,0.0,3.9601411790330383,2.4750882368956453,13.0,554.9807692307693
534753,2020-08-01,San Jacinto,Texas,48407.0,145,8.0,407,Texas,San Jacinto,28859,502.442912089816,27.720988253231226,0.05517241379310345,2.0,6.930247063307775,3.4651235316539015,4.950176473791292,2.970105884274774,10.0,721.4749999999999
534754,2020-08-02,San Jacinto,Texas,48407.0,148,8.0,407,Texas,San Jacinto,28859,512.8382826847777,27.720988253231226,0.05405405405405406,3.0,10.395370594961719,0.0,6.4352294159286805,2.970105884274774,13.0,554.9807692307693
534755,2020-08-03,San Jacinto,Texas,48407.0,148,8.0,407,Texas,San Jacinto,28859,512.8382826847777,27.720988253231226,0.05405405405405406,0.0,0.0,0.0,5.9402117685495535,1.4850529421373868,13.0,554.9807692307693
534756,2020-08-04,San Jacinto,Texas,48407.0,150,8.0,407,Texas,San Jacinto,28859,519.7685297480856,27.720988253231226,0.05333333333333334,2.0,6.930247063307888,0.0,6.9302470633078235,0.9900352947582576,14.0,515.3392857142857
534757,2020-08-05,San Jacinto,Texas,48407.0,175,8.0,407,Texas,San Jacinto,28859,606.3966180394331,27.720988253231226,0.045714285714285714,25.0,86.62808829134747,0.0,18.315652953027772,0.9900352947582576,39.0,184.99358974358975
534758,2020-08-06,San Jacinto,Texas,48407.0,175,8.0,407,Texas,San Jacinto,28859,606.3966180394331,27.720988253231226,0.045714285714285714,0.0,0.0,0.0,15.840564716132121,0.4950176473791288,37.0,194.99324324324326
534759,2020-08-07,San Jacinto,Texas,48407.0,177,8.0,407,Texas,San Jacinto,28859,613.3268651027408,27.720988253231226,0.04519774011299435,2.0,6.930247063307775,0.0,16.830600010890375,0.4950176473791288,34.0,212.19852941176472
534760,2020-08-08,San Jacinto,Texas,48407.0,177,8.0,407,Texas,San Jacinto,28859,613.3268651027408,27.720988253231226,0.04519774011299435,0.0,0.0,0.0,15.840564716132121,0.0,34.0,212.19852941176472
534761,2020-08-09,San Jacinto,Texas,48407.0,177,8.0,407,Texas,San Jacinto,28859,613.3268651027408,27.720988253231226,0.04519774011299435,0.0,0.0,0.0,14.355511773994733,0.0,32.0,225.46093750000003
