,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
437251,2020-03-25,Coryell,Texas,48099.0,1,0.0,99,Texas,Coryell,75951,1.3166383589419495,0.0,0.0,,,,,,,
437252,2020-03-26,Coryell,Texas,48099.0,1,0.0,99,Texas,Coryell,75951,1.3166383589419495,0.0,0.0,0.0,0.0,0.0,,,,
437253,2020-03-27,Coryell,Texas,48099.0,1,0.0,99,Texas,Coryell,75951,1.3166383589419495,0.0,0.0,0.0,0.0,0.0,,,,
437254,2020-03-28,Coryell,Texas,48099.0,1,0.0,99,Texas,Coryell,75951,1.3166383589419495,0.0,0.0,0.0,0.0,0.0,,,,
437255,2020-03-29,Coryell,Texas,48099.0,1,0.0,99,Texas,Coryell,75951,1.3166383589419495,0.0,0.0,0.0,0.0,0.0,,,,
437256,2020-03-30,Coryell,Texas,48099.0,1,0.0,99,Texas,Coryell,75951,1.3166383589419495,0.0,0.0,0.0,0.0,0.0,,,,
437257,2020-03-31,Coryell,Texas,48099.0,1,0.0,99,Texas,Coryell,75951,1.3166383589419495,0.0,0.0,0.0,0.0,0.0,,,,
437258,2020-04-01,Coryell,Texas,48099.0,1,0.0,99,Texas,Coryell,75951,1.3166383589419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
437259,2020-04-02,Coryell,Texas,48099.0,1,0.0,99,Texas,Coryell,75951,1.3166383589419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
437260,2020-04-03,Coryell,Texas,48099.0,2,0.0,99,Texas,Coryell,75951,2.633276717883899,0.0,0.0,1.0,1.3166383589419495,0.0,0.1880911941345642,0.0,1.0,18987.75
437261,2020-04-04,Coryell,Texas,48099.0,4,0.0,99,Texas,Coryell,75951,5.266553435767798,0.0,0.0,2.0,2.633276717883899,0.0,0.5642735824036926,0.0,3.0,6329.25
437262,2020-04-05,Coryell,Texas,48099.0,5,0.0,99,Texas,Coryell,75951,6.583191794709747,0.0,0.0,1.0,1.3166383589419492,0.0,0.7523647765382568,0.0,4.0,4746.9375
437263,2020-04-06,Coryell,Texas,48099.0,5,0.0,99,Texas,Coryell,75951,6.583191794709747,0.0,0.0,0.0,0.0,0.0,0.7523647765382568,0.0,4.0,4746.9375
437264,2020-04-07,Coryell,Texas,48099.0,11,0.0,99,Texas,Coryell,75951,14.483021948361442,0.0,0.0,6.0,7.899830153651695,0.0,1.8809119413456419,0.0,10.0,1898.775
437265,2020-04-08,Coryell,Texas,48099.0,11,0.0,99,Texas,Coryell,75951,14.483021948361442,0.0,0.0,0.0,0.0,0.0,1.8809119413456419,0.0,10.0,1898.775
437266,2020-04-09,Coryell,Texas,48099.0,17,0.0,99,Texas,Coryell,75951,22.38285210201314,0.0,0.0,6.0,7.899830153651697,0.0,3.009459106153027,0.0,16.0,1186.734375
437267,2020-04-10,Coryell,Texas,48099.0,18,0.0,99,Texas,Coryell,75951,23.69949046095509,0.0,0.0,1.0,1.316638358941951,0.0,3.009459106153027,0.0,17.0,1116.9264705882354
437268,2020-04-11,Coryell,Texas,48099.0,34,0.0,99,Texas,Coryell,75951,44.76570420402628,0.0,0.0,16.0,21.066213743071188,0.0,5.642735824036925,0.0,32.0,593.3671875
437269,2020-04-12,Coryell,Texas,48099.0,34,0.0,99,Texas,Coryell,75951,44.76570420402628,0.0,0.0,0.0,0.0,0.0,5.4546446299023605,0.0,30.0,632.9250000000001
437270,2020-04-13,Coryell,Texas,48099.0,34,0.0,99,Texas,Coryell,75951,44.76570420402628,0.0,0.0,0.0,0.0,0.0,5.4546446299023605,0.0,29.0,654.75
437271,2020-04-14,Coryell,Texas,48099.0,34,0.0,99,Texas,Coryell,75951,44.76570420402628,0.0,0.0,0.0,0.0,0.0,4.326097465094976,0.0,29.0,654.75
437272,2020-04-15,Coryell,Texas,48099.0,60,0.0,99,Texas,Coryell,75951,78.99830153651696,0.0,0.0,26.0,34.232597332490684,0.0,9.216468512593645,0.0,49.0,387.5051020408163
437273,2020-04-16,Coryell,Texas,48099.0,70,1.0,99,Texas,Coryell,75951,92.16468512593646,1.3166383589419495,0.014285714285714285,10.0,13.166383589419496,1.3166383589419495,9.968833289131902,0.1880911941345642,59.0,321.8262711864407
437274,2020-04-17,Coryell,Texas,48099.0,71,1.0,99,Texas,Coryell,75951,93.48132348487842,1.3166383589419495,0.014084507042253521,1.0,1.3166383589419581,0.0,9.968833289131904,0.1880911941345642,54.0,351.625
437275,2020-04-18,Coryell,Texas,48099.0,75,1.0,99,Texas,Coryell,75951,98.74787692064622,1.3166383589419495,0.013333333333333334,4.0,5.266553435767804,0.0,7.711738959517135,0.1880911941345642,57.0,333.1184210526316
437276,2020-04-19,Coryell,Texas,48099.0,75,1.0,99,Texas,Coryell,75951,98.74787692064622,1.3166383589419495,0.013333333333333334,0.0,0.0,0.0,7.711738959517135,0.1880911941345642,41.0,463.1158536585366
437277,2020-04-20,Coryell,Texas,48099.0,75,1.0,99,Texas,Coryell,75951,98.74787692064622,1.3166383589419495,0.013333333333333334,0.0,0.0,0.0,7.711738959517135,0.1880911941345642,41.0,463.1158536585366
437278,2020-04-21,Coryell,Texas,48099.0,84,1.0,99,Texas,Coryell,75951,110.59762215112376,1.3166383589419495,0.011904761904761904,9.0,11.849745230477538,0.0,9.404559706728211,0.1880911941345642,50.0,379.755
437279,2020-04-22,Coryell,Texas,48099.0,86,1.0,99,Texas,Coryell,75951,113.23089886900765,1.3166383589419495,0.011627906976744186,2.0,2.633276717883888,0.0,4.890371047498669,0.1880911941345642,52.0,365.1490384615385
437280,2020-04-23,Coryell,Texas,48099.0,86,1.0,99,Texas,Coryell,75951,113.23089886900765,1.3166383589419495,0.011627906976744186,0.0,0.0,0.0,3.009459106153027,0.0,26.0,730.298076923077
437281,2020-04-24,Coryell,Texas,48099.0,103,1.0,99,Texas,Coryell,75951,135.6137509710208,1.3166383589419495,0.009708737864077669,17.0,22.38285210201316,0.0,6.018918212306056,0.0,33.0,575.3863636363636
437282,2020-04-25,Coryell,Texas,48099.0,104,1.0,99,Texas,Coryell,75951,136.93038932996274,1.3166383589419495,0.009615384615384616,1.0,1.3166383589419297,0.0,5.45464462990236,0.0,33.0,575.3863636363636
437283,2020-04-26,Coryell,Texas,48099.0,105,1.0,99,Texas,Coryell,75951,138.2470276889047,1.3166383589419495,0.009523809523809525,1.0,1.3166383589419581,0.0,5.642735824036925,0.0,30.0,632.9250000000001
437284,2020-04-27,Coryell,Texas,48099.0,105,1.0,99,Texas,Coryell,75951,138.2470276889047,1.3166383589419495,0.009523809523809525,0.0,0.0,0.0,5.642735824036925,0.0,30.0,632.9250000000001
437285,2020-04-28,Coryell,Texas,48099.0,105,1.0,99,Texas,Coryell,75951,138.2470276889047,1.3166383589419495,0.009523809523809525,0.0,0.0,0.0,3.949915076825848,0.0,30.0,632.9250000000001
437286,2020-04-29,Coryell,Texas,48099.0,105,2.0,99,Texas,Coryell,75951,138.2470276889047,2.633276717883899,0.01904761904761905,0.0,0.0,1.3166383589419495,3.573732688556721,0.1880911941345642,21.0,904.1785714285713
437287,2020-04-30,Coryell,Texas,48099.0,155,2.0,99,Texas,Coryell,75951,204.07894563600217,2.633276717883899,0.012903225806451613,50.0,65.83191794709748,0.0,12.978292395284933,0.1880911941345642,69.0,275.1847826086956
437288,2020-05-01,Coryell,Texas,48099.0,158,2.0,99,Texas,Coryell,75951,208.028860712828,2.633276717883899,0.012658227848101266,3.0,3.9499150768258176,0.0,10.345015677401026,0.1880911941345642,72.0,263.71875
437289,2020-05-02,Coryell,Texas,48099.0,160,2.0,99,Texas,Coryell,75951,210.6621374307119,2.633276717883899,0.0125,2.0,2.6332767178839163,0.0,10.533106871535596,0.1880911941345642,57.0,333.1184210526316
437290,2020-05-03,Coryell,Texas,48099.0,162,2.0,99,Texas,Coryell,75951,213.29541414859582,2.633276717883899,0.012345679012345678,2.0,2.6332767178839163,0.0,10.721198065670162,0.1880911941345642,58.0,327.375
437291,2020-05-04,Coryell,Texas,48099.0,162,2.0,99,Texas,Coryell,75951,213.29541414859582,2.633276717883899,0.012345679012345678,0.0,0.0,0.0,10.721198065670162,0.1880911941345642,57.0,333.1184210526316
437292,2020-05-05,Coryell,Texas,48099.0,180,2.0,99,Texas,Coryell,75951,236.9949046095509,2.633276717883899,0.011111111111111112,18.0,23.699490460955076,0.0,14.106839560092315,0.1880911941345642,75.0,253.17
437293,2020-05-06,Coryell,Texas,48099.0,190,2.0,99,Texas,Coryell,75951,250.16128819897037,2.633276717883899,0.010526315789473684,10.0,13.166383589419468,0.0,15.987751501437954,0.0,85.0,223.38529411764708
