,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
109543,2020-03-14,Brazoria,Texas,48039.0,2,0.0,39,Texas,Brazoria,374264,0.534382147361221,0.0,0.0,,,,,,,
109544,2020-03-15,Brazoria,Texas,48039.0,2,0.0,39,Texas,Brazoria,374264,0.534382147361221,0.0,0.0,0.0,0.0,0.0,,,,
109545,2020-03-16,Brazoria,Texas,48039.0,2,0.0,39,Texas,Brazoria,374264,0.534382147361221,0.0,0.0,0.0,0.0,0.0,,,,
109546,2020-03-17,Brazoria,Texas,48039.0,2,0.0,39,Texas,Brazoria,374264,0.534382147361221,0.0,0.0,0.0,0.0,0.0,,,,
109547,2020-03-18,Brazoria,Texas,48039.0,4,0.0,39,Texas,Brazoria,374264,1.068764294722442,0.0,0.0,2.0,0.534382147361221,0.0,,,,
109548,2020-03-19,Brazoria,Texas,48039.0,4,0.0,39,Texas,Brazoria,374264,1.068764294722442,0.0,0.0,0.0,0.0,0.0,,,,
109549,2020-03-20,Brazoria,Texas,48039.0,10,0.0,39,Texas,Brazoria,374264,2.671910736806105,0.0,0.0,6.0,1.603146442083663,0.0,,,,
109550,2020-03-21,Brazoria,Texas,48039.0,14,0.0,39,Texas,Brazoria,374264,3.740675031528547,0.0,0.0,4.0,1.0687642947224418,0.0,0.45804184059533226,0.0,,
109551,2020-03-22,Brazoria,Texas,48039.0,14,0.0,39,Texas,Brazoria,374264,3.740675031528547,0.0,0.0,0.0,0.0,0.0,0.45804184059533226,0.0,12.0,7797.166666666666
109552,2020-03-23,Brazoria,Texas,48039.0,16,0.0,39,Texas,Brazoria,374264,4.275057178889768,0.0,0.0,2.0,0.5343821473612214,0.0,0.534382147361221,0.0,14.0,6683.285714285714
109553,2020-03-24,Brazoria,Texas,48039.0,18,0.0,39,Texas,Brazoria,374264,4.809439326250989,0.0,0.0,2.0,0.5343821473612209,0.0,0.6107224541271098,0.0,16.0,5847.875
109554,2020-03-25,Brazoria,Texas,48039.0,19,0.0,39,Texas,Brazoria,374264,5.076630399931599,0.0,0.0,1.0,0.26719107368060957,0.0,0.5725523007441653,0.0,17.0,5503.882352941177
109555,2020-03-26,Brazoria,Texas,48039.0,33,0.0,39,Texas,Brazoria,374264,8.817305431460145,0.0,0.0,14.0,3.7406750315285464,0.0,1.1069344481053862,0.0,29.0,3226.4137931034484
109556,2020-03-27,Brazoria,Texas,48039.0,39,0.0,39,Texas,Brazoria,374264,10.42045187354381,0.0,0.0,6.0,1.6031464420836645,0.0,1.1069344481053864,0.0,35.0,2673.3142857142857
109557,2020-03-28,Brazoria,Texas,48039.0,52,0.0,39,Texas,Brazoria,374264,13.893935831391744,0.0,0.0,13.0,3.473483957847934,0.0,1.4504658285518854,0.0,42.0,2227.7619047619046
109558,2020-03-29,Brazoria,Texas,48039.0,61,0.0,39,Texas,Brazoria,374264,16.298655494517238,0.0,0.0,9.0,2.404719663125494,0.0,1.7939972089983844,0.0,47.0,1990.7659574468084
109559,2020-03-30,Brazoria,Texas,48039.0,61,0.0,39,Texas,Brazoria,374264,16.298655494517238,0.0,0.0,0.0,0.0,0.0,1.717656902232496,0.0,47.0,1990.7659574468084
109560,2020-03-31,Brazoria,Texas,48039.0,95,1.0,39,Texas,Brazoria,374264,25.383151999657997,0.2671910736806105,0.010526315789473684,34.0,9.08449650514076,0.2671910736806105,2.9391018104867155,0.03817015338294436,79.0,1184.379746835443
109561,2020-04-01,Brazoria,Texas,48039.0,95,1.0,39,Texas,Brazoria,374264,25.383151999657997,0.2671910736806105,0.010526315789473684,0.0,0.0,0.0,2.9009316571037713,0.03817015338294436,77.0,1215.142857142857
109562,2020-04-02,Brazoria,Texas,48039.0,109,1.0,39,Texas,Brazoria,374264,29.123827031186543,0.2671910736806105,0.009174311926605505,14.0,3.7406750315285464,0.0,2.9009316571037713,0.03817015338294436,90.0,1039.6222222222223
109563,2020-04-03,Brazoria,Texas,48039.0,123,1.0,39,Texas,Brazoria,374264,32.86450206271509,0.2671910736806105,0.008130081300813009,14.0,3.7406750315285464,0.0,3.2062928841673255,0.03817015338294436,90.0,1039.6222222222223
109564,2020-04-04,Brazoria,Texas,48039.0,136,1.0,39,Texas,Brazoria,374264,36.33798602056302,0.2671910736806105,0.007352941176470588,13.0,3.4734839578479324,0.0,3.2062928841673255,0.03817015338294436,97.0,964.5979381443299
109565,2020-04-05,Brazoria,Texas,48039.0,144,1.0,39,Texas,Brazoria,374264,38.47551461000791,0.2671910736806105,0.006944444444444444,8.0,2.1375285894448908,0.0,3.1681227307843822,0.03817015338294436,92.0,1017.0217391304348
109566,2020-04-06,Brazoria,Texas,48039.0,151,1.0,39,Texas,Brazoria,374264,40.34585212577218,0.2671910736806105,0.006622516556291391,7.0,1.8703375157642697,0.0,3.4353138044649922,0.03817015338294436,90.0,1039.6222222222223
109567,2020-04-07,Brazoria,Texas,48039.0,167,1.0,39,Texas,Brazoria,374264,44.62090930466195,0.2671910736806105,0.005988023952095809,16.0,4.275057178889767,0.0,2.7482510435719933,0.0,106.0,882.6981132075472
109568,2020-04-08,Brazoria,Texas,48039.0,184,1.0,39,Texas,Brazoria,374264,49.16315755723233,0.2671910736806105,0.005434782608695652,17.0,4.542248252570381,0.0,3.3971436510820476,0.0,89.0,1051.303370786517
109569,2020-04-09,Brazoria,Texas,48039.0,199,2.0,39,Texas,Brazoria,374264,53.171023662441485,0.534382147361221,0.010050251256281407,15.0,4.007866105209153,0.2671910736806105,3.435313804464992,0.03817015338294436,104.0,899.673076923077
109570,2020-04-10,Brazoria,Texas,48039.0,199,2.0,39,Texas,Brazoria,374264,53.171023662441485,0.534382147361221,0.010050251256281407,0.0,0.0,0.0,2.900931657103771,0.03817015338294436,90.0,1039.6222222222223
109571,2020-04-11,Brazoria,Texas,48039.0,225,2.0,39,Texas,Brazoria,374264,60.11799157813736,0.534382147361221,0.008888888888888889,26.0,6.946967915695872,0.0,3.3971436510820476,0.03817015338294436,102.0,917.3137254901961
109572,2020-04-12,Brazoria,Texas,48039.0,225,2.0,39,Texas,Brazoria,374264,60.11799157813736,0.534382147361221,0.008888888888888889,0.0,0.0,0.0,3.091782424018492,0.03817015338294436,89.0,1051.303370786517
109573,2020-04-13,Brazoria,Texas,48039.0,250,2.0,39,Texas,Brazoria,374264,66.79776842015262,0.534382147361221,0.008,25.0,6.679776842015265,0.0,3.7788451849114915,0.03817015338294436,106.0,882.6981132075472
